"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Wilmington","DE","Philadelphia-Camden-Wilmington","New Castle County",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48834498834499,1.57,1.53874538745387,1.53473684210526,1.61439114391144,1.59439252336449,1.62517289073306,1.58538050734312,1.60416666666667,1.574592760181,1.59188576443486,1.56428571428571,1.54666666666667,1.55069444444444,1.57702702702703,1.57857142857143,1.64816919191919,1.62530712530713,1.71056383970177,1.80787411670846,1.76067073170732,1.74835164835165,1.63636363636364,1.57675824175824,1.51807228915663,1.62297297297297
"Federal Way","WA","Seattle-Tacoma-Bellevue","King County",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74581005586592,1.74285714285714,1.70714285714286,1.68571428571429,1.67857142857143,1.67857142857143,1.66427889207259,1.64835164835165,1.5702005730659,1.60666666666667,1.76555716353111,1.80714285714286,1.83571428571429,1.84642857142857,1.80186246418338,1.77142857142857,1.82800261993049,1.75,1.82408255829935,1.81661891117479
"Bryan","TX","College Station-Bryan","Brazos County",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14473684210526,1.19,1.18037135278515,1.14473684210526,1.20830314412645,1.16447368421053,1.15353725222146,1.25563909774436,1.22601279317697,1.19326500732064,1.19204670484375,1.18715083798883,1.18857541899441,1.23611111111111,1.36125654450262,1.44701086956522,1.53645833333333,1.54736842105263,1.52822916666667,1.45626167329151,1.392750287687,1.36363636363636
"Champaign","IL","Champaign-Urbana","Champaign County",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11608018207283,1.08050847457627,1.07582938388626,1.05448480355819,1.05112781954887,1.07456140350877,1.07680358083202,1.1,1.19047619047619,1.2,1.21732804232804,1.21967423628008,1.21428571428571,1.1,1.11443899966205,1.19,1.15178571428571,1.125,1.125,1.10056627516779,1.17821831618895,1.1983735380117,1.21308797909408,1.27289377289377,1.23735814419226
"Dearborn","MI","Detroit-Warren-Dearborn","Wayne County",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53735632183908,1.50473612990528,1.53849266344905,1.55654383735705,1.63008779077699,1.64250945742176,1.68360864040661,1.67284903503816,1.68360864040661,1.64745145631068,1.68360864040661,1.65655339805825,1.66019417475728
"Woodstock","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33123425692695,1.37414190164512,1.38372836159686,1.37573964497041,1.28571428571429,1.36383928571429,1.3410176518302,1.4321503131524,1.35825892857143,1.33013871795467,1.38101430429129,1.40290178571429,1.40411361475063,1.3996114569939,1.35532126127078,1.39664804469274
"Highlands Ranch","CO","Denver-Aurora-Lakewood","Douglas County",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57934131736527,1.55357142857143,1.51841138465436,1.64853338932388,1.57934131736527,1.70778443113772,1.73076923076923,1.68966668508694,1.71019841053092,1.65621258092855,1.60251023486318,1.64543269230769,1.62425149700599,1.57230769230769,1.65064935064935,1.58717948717949,1.66826737809397,1.68737899657042,1.68004807692308,1.73974540311174,1.67675352700105,1.69131072026801,1.66570327552987,1.65064935064935,1.70769230769231,1.67435897435897,1.79567307692308,1.81428571428571,1.90299243540623,1.88515406162465,1.89822239942226,1.81932773109244,1.87364130434783,1.83419750081142,1.91748754528985,1.86781609195402,1.81964427969891,1.73081463990555,1.74852420306966,1.70630630630631,1.72018890200708,1.79154619420634,1.72960372960373,1.75242884027288,1.92132707936017,1.79098976618251,1.80534351145038,1.77101768135027,1.78045515394913
"Annapolis","MD","Baltimore-Columbia-Towson","Anne Arundel County",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96572888398915,2.09424778761062,2.00412935323383,2.07437810945274,2.03149286160928,1.94023753273906,2.01890989988877,2.03968253968254,1.92520775623269,2.0299727520436,2.23337101190855,2.25833333333333,2.5132625994695,2.42705570291777,2.43368700265252,2.42705570291777,2.42705570291777,2.42705570291777,2.25464190981432,2.24137931034483,2.22811671087533,2.24801061007958,2.16621253405995,2.14190981432361
"New Braunfels","TX","San Antonio-New Braunfels","Comal County",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29620853080569,1.25268176400477,1.26545955989167,1.29656862745098,1.36838244016517,1.29656862745098,1.32592592592593,1.3803317535545,1.41735537190083,1.44316730523627,1.43801652892562,1.39048991354467,1.37096774193548,1.38248265618235,1.38504155124654,1.38066268918442,1.37096774193548,1.37096774193548,1.37096774193548,1.3839595390002,1.41644908616188,1.41644908616188,1.41370558375635,1.42141863699583,1.42929936305732
"Ashburn","VA","Washington-Arlington-Alexandria","Loudoun County",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64556962025316,1.63300492610837,1.63300492610837,1.56962025316456,1.5809987819732,1.60142348754448,1.65948275862069,1.66379310344828,1.66379310344828,1.6712158808933,1.70533656862272,1.75675130865359,1.70956969042563,1.72108843537415,1.62139423076923,1.63150289017341,1.62483324103907,1.6734693877551,1.732436638506,1.706342652668,1.6884236453202,1.6884236453202,1.70347394540943,1.70347394540943,1.81035111039335,1.7388405972822,1.61530910984218,1.62617818211622,1.63346333769908,1.66466346153846,1.66998419440877,1.65462427745665,1.65688073394495,1.66981132075472,1.66988102983549,1.68452380952381,1.73883049900614,1.73930810963151,1.717,1.80563002680965,1.68421052631579,1.70578131734524,1.76156069364162,1.8326639892905,1.83136547888386,1.81490384615385,1.83056872037915,1.81490384615385,1.82738095238095,1.87196765498652,1.79581116770421,1.71111012643271,1.76198648156393,1.96143617021277,1.96095523925658,1.97627520759193,1.96106785317019,2.01854166412008,1.99870967741935,1.94193548387097,1.90896921017403,1.82952308903486,1.83225806451613,1.85161290322581,1.92258064516129,1.96774193548387,1.99354838709677,1.99354838709677,1.99137931034483,2.02328767123288,2.01055408970976,2.04534606205251,2.08009285444947,2.00588876132522,1.88213399503722,1.881861575179,1.93308079257057,1.86437824274418
"Sterling","VA","Washington-Arlington-Alexandria","Loudoun County",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83992655438774,1.89668244156848,1.89820359281437,1.94204545454545,1.86246418338109,1.90714285714286,1.88505747126437,1.82587129684997,1.79985761746559,1.79245283018868,1.81590257879656,1.8969733577119,1.82738095238095,1.82272727272727,1.80357142857143,1.81151241534989,1.7624703087886,1.88395415472779,1.92698198467544,1.89303519061584,1.83829176563737,1.90232558139535,1.84610322911986,1.89516129032258,1.94594594594595
"Auburn","WA","Seattle-Tacoma-Bellevue","King County",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74757281553398,1.8019801980198,1.985756718529,1.88888888888889,1.88268227741912,2.01137980085349,2.01564722617354,1.89613943028486,1.89189189189189,1.8742750848014,1.8902347083926,1.96443812233286
"Allen","TX","Dallas-Fort Worth-Arlington","Collin County",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58728398518605,1.56763618013224,1.59754774098966,1.57940854326396,1.55202628696605,1.55706806282723,1.57940854326396,1.61927916531684,1.6075117370892,1.59132189707366,1.53980099502488,1.45762442061894,1.41612483745124,1.43541364296081,1.44438817596141,1.44810744810745,1.4468085106383,1.44992743105951,1.43884892086331,1.4116847826087,1.42717815344603,1.44144144144144,1.47506925207756
"Kalamazoo","MI","Kalamazoo-Portage","Kalamazoo County",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05769230769231,1.07232441471572,1.12820512820513,1.13613646240765,1.19230769230769,1.16428571428571,1.18181818181818,1.18217054263566,1.10566828184938,1.10566828184938,1.15714285714286,1.1043405519212,1.09615384615385
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7366028708134,4.98819362455726,4.83554817275748,4.71428571428571,4.83392645314354,5.00850755986399,4.6182283520546,4.64319217367998,4.61172741679873,4.55564102564102,4.4,4.2358803986711,4.39350322202695,4.49308755760369,4.57941089402013,4.63464495703302,4.44694570135747,4.72027972027972,4.66666666666667,4.92974759709684,4.95767857142857,4.89333333333333,4.76250560539781
"Plantation","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",301,,,,,,,,,,,,,1.22615803814714,1.18125,1.14764267990074,1.15074441687345,1.21955753857594,1.28676470588235,1.26021798365123,1.25198399182561,1.19574468085106,1.22440463039918,1.2,1.22265122265122,1.25,1.28949468085106,1.26021798365123,1.2968085106383,1.2999530589892,1.34877384196185,1.375,1.35216346153846,1.28065395095368,1.3125,1.33132530120482,1.32530120481928,1.32220795892169,1.34426229508197,1.29465301478953,1.28125,1.30459770114943,1.30533333333333,1.33936170212766,1.30236091631604,1.31892149292149,1.3014888337469,1.28926701570681,1.33913934426229,1.35640931597286,1.36239782016349,1.375,1.43547909293903,1.43085106382979,1.38069640564827,1.375,1.37616822429907,1.41773550378281,1.42857142857143,1.46174418604651,1.49863760217984,1.50486427088024,1.44672657252888,1.49931880108992,1.51732991014121,1.51732991014121,1.53365083440308,1.51283697047497,1.55183175870413,1.55327342747112,1.58524027459954,1.58629836730212,1.5995101314128,1.6269578313253,1.624002191116,1.5780317769131,1.61610829762369,1.565625,1.58625,1.55060240963855,1.62644817073171,1.53005354752343,1.52651994371584,1.55070603337612,1.63785046728972,1.63487738419619,1.5938566552901,1.64,1.65460280373832,1.66884816753927,1.68541666666667,1.6711259754738,1.63625,1.66748493975904,1.7,1.67122713414634,1.71875,1.74860382949624,1.73927286921125,1.750625,1.750625,1.77111716621253,1.74074468085106,1.73333333333333,1.74424242424242,1.81456953642384,1.82647814910026,1.72727272727273,1.75353016688062
"Cheyenne","WY","Cheyenne","Laramie County",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02124183006536,0.995714285714286,1.01010101010101,1.02497498201833,0.997491638795987,1.03397341211226,1.0362174752869,1,1.08333333333333,1.05,1.03782003938946,1.02870813397129,1.03636363636364,1.03134077304178,1.07291666666667,1.08333333333333,1.05654761904762,1.07142857142857,0.992647058823529,1.00724637681159,1,1.04285714285714,1.05875122910521
"Roswell","GA","Atlanta-Sandy Springs-Roswell","Fulton County",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42181340341656,1.49659863945578,1.45578231292517,1.46258503401361,1.5203679369251,1.49302325581395,1.42657342657343,1.2748612889458,1.45317214572765,1.33903089795112,1.40704225352113,1.47558139534884,1.47325581395349,1.4953488372093,1.51905387647832,1.60272108843537,1.59526938239159,1.43832296102195,1.58255813953488,1.45581395348837,1.4593023255814
"Orem","UT","Provo-Orem","Utah County",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3573073627655,1.30306905370844,1.36700767263427,1.36700767263427,1.37340153452685,1.39750692520776,1.40112201963534,1.41905119399983,1.37981118373275,1.36666666666667,1.36364023870418,1.35216819973719,1.35216819973719,1.36666666666667,1.38326585695007,1.38249943901368
"Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",306,2.4330900243309,2.30957968850011,2.23404255319149,2.23404255319149,2.25563909774436,2.30040595399188,2.37003058103976,2.20778443113772,2.22673656618611,2.26744186046512,2.24655570598073,2.13480037109979,2.0935960591133,2.1039603960396,2.12765957446809,2.14953271028037,2.13740458015267,2.09349690234248,2.125,2.11814556331007,2.1301775147929,2.14619492656876,2.1505376344086,2.12549212598425,2.15277777777778,2.19465648854962,2.30769230769231,2.39180092338488,2.3696682464455,2.34042553191489,2.34654842636063,2.33196159122085,2.23466833541927,2.22222222222222,2.25579573934837,2.24859550561798,2.27272727272727,2.30414746543779,2.3696682464455,2.38095238095238,2.3696682464455,2.42214532871972,2.45535714285714,2.47524752475248,2.43093922651934,2.43243243243243,2.43055555555556,2.43168582947588,2.45579567779961,2.44701781399029,2.44755244755245,2.5089605734767,2.5,2.49888492417484,2.46501956947162,2.46027742749054,2.44243126062478,2.45454545454545,2.46905089408528,2.47831474597274,2.54215418261345,2.57142857142857,2.60545905707196,2.70855904658722,2.76264677319679,2.73224043715847,2.67997972059486,2.6343537414966,2.65432098765432,2.65151515151515,2.63736263736264,2.65294117647059,2.68691588785047,2.66383425350817,2.61475409836066,2.60869565217391,2.61348005502063,2.5,2.51142202549102,2.5,2.56410256410256,2.63157894736842,2.5,2.5,2.47641509433962,2.47933884297521,2.47124917382683,2.49135067413018,2.46153846153846,2.46092796092796,2.5,2.52764612954186,2.5,2.5,2.51017639077341,2.45454545454545,2.41712454212454,2.5,2.49777183600713,2.5,2.49423149551712,2.48114767043959,2.48040439596423,2.51398416338899,2.46527107852595,2.45865038238524,2.46,2.49221183800623
"Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56661156965271,1.74311926605505,1.74603174603175,1.74603174603175,1.78390907731419,1.74311926605505,1.70212765957447,1.74739087301587,1.71985815602837,1.69621749408983,1.79098532494759,1.76899383983573,1.76899383983573,1.74549909449238,2,1.94010416666667,1.9047619047619,1.97151898734177,2.00252844500632,1.97151898734177,1.93853427895981,1.96650558272022,1.94488983063189,1.97151898734177,1.93853427895981,1.92660550458716
"Lynn","MA","Boston-Cambridge-Newton","Essex County",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75526742301459,2.62352283992384,2.5,2.5,2.71474878444084,2.75526742301459,2.57281553398058,2.43248979591837,2.12,2.04989529079023,2,2.02708566530173,2,2.08333333333333,2.1547619047619
"Lees Summit","MO","Kansas City","Jackson County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29281045751634,1.32993630573248,1.30133216768661,1.1319612590799,1.25,1.31307189542484,1.2527761511365,1.28571428571429,1.25,1.30457516339869,1.31613188048081,1.31661750245821,1.30501927754489
"Newnan","GA","Atlanta-Sandy Springs-Roswell","Coweta County",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06332138590203,1.06332138590203,1.18452380952381,1.18452380952381,1.17058823529412,1.18452380952381,1.18452380952381,1.14393939393939,1.15107913669065,1.20750187671417,1.19713149078727,1.18522672888251,1.19642857142857,1.19642857142857,1.19642857142857,1.19642857142857,1.21951219512195,1.32105263157895,1.38041902276352,1.32666666666667,1.22982849815676,1.2202380952381,1.20514328452701
"San Marcos","CA","San Diego-Carlsbad","San Diego County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74844720496894,2.69305555555556,2.60769230769231,2.59255844247565,2.68333333333333,2.74844720496894,2.81769535532742,2.57060518731988,2.58215297450425,2.5109756097561,2.58823529411765,2.6875,2.69189814814815,2.61776833490715,2.64,2.65532407407407,2.70186335403727,2.6726965257765,2.69745945479641,2.67337962962963,2.72334677830703,2.70609756097561,2.55270360480641,2.60986117897831,2.48598130841122
"Herndon","VA","Washington-Arlington-Alexandria","Fairfax County",312,,,,,,,,,,,,,,,,,,,,,,,,2.13040745446091,1.85509554140127,1.88072122052705,1.83428500496524,1.85949959651437,1.95729444093863,1.85735512630015,1.8140660353972,1.84636118598383,1.87628865979381,1.91281574469054,1.80541237113402,1.85806451612903,1.85721896126098,1.86068528150379,1.83804714808176,1.91091954022989,1.93343653250774,1.91518467852257,2.06200010835924,1.80237580993521,2.0393811533052,2.00718863827403,1.90623929768709,1.89679715302491,1.87619731800766,1.86103151862464,1.86103151862464,1.8,1.85365853658537,1.87345265396388,1.93076923076923,1.86851628468034,1.88866074164879,1.82539447731755,1.79311274950548,1.75,1.7910447761194,1.8450184501845,1.87051282051282,1.86831777536769,1.91518467852257,1.90262076053443,1.85066267668801,1.85344827586207,1.86463569321534,1.82673163409669,1.84097421203438,1.92435427105703,1.86832740213523,1.96561604584527,1.99102990908526,1.92980776655161,1.95353190932488,1.96993810786914,1.98418944759497,1.92304198195887,1.82645631067961,1.89795838548185,1.91587269743934,1.8127600554785,1.92621145374449,1.99401306292787,1.93714944623181,2.03033980582524,2.02689974457216,2.01923076923077,2.14367816091954,2.171875,2.11864406779661,2.10843373493976,2.07411898839138,2.11781609195402,2.25578406169666,2.19387755102041,2.19387755102041,2.16533194697364,2.16017496448678,2.18373493975904,2.16194045669844,2.12651617250674,2.11702127659574,2.11925287356322,2.0873786407767,2.13592233009709
"Carmel","IN","Indianapolis-Carmel-Anderson","Hamilton County",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18360277136259,1.17070357554787,1.17410055171342,1.1494708994709,1.1616847826087,1.18820857131004,1.17070357554787,1.15234842441165,1.15252293577982,1.20133223916193,1.1906256010463,1.17647058823529,1.17358708189158,1.16460905349794,1.17871171237771,1.10822968496743,1.15273775216138,1.12483107580506,1.19281437125749,1.15034509800936,1.12813738441215,1.17302341268726,1.27046281924651,1.25203764228559,1.3169164882227,1.32119635890767,1.24042272126816,1.16384915474642,1.22060766182299,1.21021377672209,1.22634486638296,1.21409921671018,1.2360824742268,1.2502994011976,1.24218137386541,1.21824698021137,1.18448361009939,1.17382734687887,1.16578775594338,1.12706043956044,1.25518134715026,1.24457308248915,1.25370919881306,1.27479892761394,1.28005284015852,1.2622754491018,1.28322985619722
"Bothell","WA","Seattle-Tacoma-Bellevue","Snohomish County",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99384615384615,1.98272576636288,2.00142857142857,2.10042212041885,2.14337101747174,2.18219178082192,2.19270072992701,2.13690476190476,2.12291350531108,2.14903929436304,2.13499067412736,2.13178294573643,2.09974160206718,2.09948320413437,2.12941176470588,2.13330954539318,2.21576227390181,2.24758089174266,2.23702664796634,2.28131563032602,2.28936170212766,2.23021582733813,2.14137214137214,2.11631205673759,2.10071942446043,2.10986534787418
"Newton","MA","Boston-Cambridge-Newton","Middlesex County",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47279920870425,2.49433106575964,2.31481481481481,2.30769230769231,2.26757369614512,2.31604342581423,2.27884615384615,2.25878684807256,2.15384615384615,2.25,2.33647888861596,2.37762237762238,2.4949974949975,2.38839595710208,2.39217652958877,2.2977022977023,2.26977950713359,2.15025582192684,2.25402298850575,2.26969696969697,2.23214285714286,2.33333333333333,2.35714285714286,2.42857142857143,2.45617058997341,2.39230769230769,2.29447115384615,2.25776105362183,2.21761511986708,2.22156862745098,2.14915360860117,2.295,2.48889349964606,2.42857142857143,2.50348189415042,2.5,2.52666666666667,2.55952380952381,2.47459207459207,2.5979138971265,2.5,2.46666666666667,2.27686703096539,2.23776223776224,2.3976023976024,2.4,2.57692307692308,2.57692307692308,2.66840138777689,2.7,2.6875,2.7063599458728,2.61803713527851,2.51748251748252,2.60769230769231,2.60769230769231
