"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Hamilton","OH","Cincinnati","Butler County",234,53.3119658119658,52.0825531156945,51.305057096248,54.0414888617948,54.6558704453441,53.8687561214496,53.828125,54.3184976383849,51.6115405552531,48.8541968511543,51.4110100776092,51.7159090909091,50.7593101343101,45.3125,47.7979274611399,50.7388852977088,49.0584452171673,49.8489943842236,50.0176853423882,48.5882675438596,50.6578947368421,49.9306518723994,48.5408560311284,45.4453441295547,45.2766108505275,46.1805555555556,46.5399610136452,47.1732281255364,48.1833137485311,45.5357142857143,49.1313237249262,51.7939820155726,48.2551625198961,49.6758464659073,47.9141785697224,43.2409774659611,43.4699519230769,42.9042691087521,44.0404268131921,43.2176168612848,44.1412591480089,48.7930148947098,48.0090315468114,50.8928571428571,52.0149838451535,51.7438990639999,51.671974522293,51.2068965517241,53.6103595502103,51.9337016574586,53.9601318944844,55.7861133280128,56.2060889929742,58.7123157699496,60.0722673893406,58.9376053962901,57.3071718538566,56.8276947557769,55.6175343700699,56.0021497546852,55.0766283524904,54.8027079303675,54.235483009674,54.8033526756931,55.3076923076923,54.4642857142857,54.4543650793651,56.0096153846154,57.7328715014359,53.770197486535,54.3478260869565,52.8860460697477,60.3778248587571,60.021644476672,62.2603370484149,63.117784992785,60.0961538461538,58.8852988691438,57.6450453112687,57.7546296296296,58.918175222523,63.4249471458774,63.0050505050505,58.3110367892977,56.6212871287129,59.0147783251232,64.3312101910828,67.2184403571374,66.1290322580645,67.3076923076923,67.5886928628709,66.5833333333333,67.2572643515237,66.7695473251029,66.7606155988015,63.8450460829493,61.1037439489134,63.7384259259259,69.3948412698413,73.8575268817204,74.4047619047619,74.151866735805,75.681719315182,74.0192769276928,72.1283783783784,72.8896103896104,72.0192307692308,70.6406336263643,70.3592814371257
"Simi Valley","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",235,217.934197077267,227.085053674649,233.815104166667,238.532268914213,238.717225344499,230.354391371341,219.438877755511,226.415094339623,220.679012345679,221.944565352568,220.023726567935,220.241101123556,211.16485013624,208.14406282586,213.759263335535,209.933333333333,207.4939516268,204.725797567799,197.884704030842,195.081338045143,190.023752969121,186.991869918699,192.047958328344,189.810126582278,189.925681255161,186.991869918699,187.234706616729,189.925681255161,196.399345335516,194.84706490969,189.719631530929,195.937090432503,189.155933142556,187.978415039117,203.708231458843,197.42477781347,196.120700910861,198.019801980198,202.53164556962,212.765957446808,218.914185639229,218.914185639229,228.102189781022,241.216603201139,245.52236856749,250,250.483275676119,253.224242100233,260.259592490652,258.455877590823,253.588998749038,266.535433070866,268.537074148297,272.810218978102,272.610310323548,270.033440682043,275.031359509398,268.640350877193,270.417327867407,261.55523255814,267.064265481666,270.331325301205,266.157078841931,268.168604651163,278.853986785795,282.175413781125,282.293178519594,279,288.976052848885,299.640287769784,299.5,298.997050414872,298.579752367079,286.521388216303,289.43661971831,289.845280724275,292.080921218223,296.806966618287,301.478953356086,304.285463204113,309.268292682927,313.436594834987,317.745803357314,309.647979139505,317,329.982057645897,336.099585062241,335.546679206089,338.601602330663,336.141533277169,330.591443865361,330.656004923232,330.700787401575,331.135413701524,340.965090084222,345.155709342561,341.306702523017,337.241379310345,338.765008576329,342.437919129294,347.459731453688,353.811149032992,352.987101154107,353.720022793299,348.837209302326,348.079161816065,347.03543022415,343,343
"Waco","TX","Waco","McLennan County",236,44.2496022019617,47.7147729736055,48.5408560311284,47.5162117513029,45.3004334062034,44.4309381492923,46.7319607057881,48.5753995830438,49,49.3835034013605,48.5119047619048,48.0290921047181,47.0054110510267,47.0073974445192,46.2118588157678,44.9005655902208,43.4362934362934,44.0474610547603,45.9866220735786,47.935520361991,47.4014336917563,47.3178929739713,47.0754716981132,47.8089438389396,46.343537414966,47.0149081357901,47.3143759873618,50.8620036784594,48.3454398708636,46.5549348230912,42.6424120374633,41.427660930529,43.9988759749633,45.7804914561902,45.2099737532808,44.6768060836502,45.4818321256677,46.6520307354555,47.7430555555556,45.9352908108337,45.6535680568973,47.7430555555556,45.8776595744681,47.1380471380471,45.7102672292546,45.275888133031,44.1808422054363,43.171114599686,40.8088235294118,43.6046511627907,42.6506799116299,40.084388185654,42.7350427350427,44.9315572478916,45.8981612446959,44.8868071818891,43.8775799903472,46.2440776905932,45.6896551724138,44.8868071818891,47.4956822107081,47.1698113207547,43.9070351758794,43.3753943217666,46.3839204922483,46.1538461538462,46.7697334434129,49.8885980424772,47.0262793914246,50.6239341627062,50.2283105022831,51.8510416666667,49.1928632115548,47.7766366160752,50.2283105022831,46.3576658053402,46.5044190371834,46.719977776014,47.244094488189,51.75983436853,51.6469471391996,54.8027079303675,48.1404958677686,46.1309523809524,50.879917184265,52.1531588980888,53.7871088571798,54.0972222222222,55.2176917760885,57.848173161678,60.570987654321,60.0760456273764,60.5697954340826,60.1851851851852,60.570987654321,60.570987654321,60.570987654321,63.9108399186423,63.865247767787,64.2950270068914,67.6517529036238,67.8294573643411,66.4565826330532,65.1064311594203,65.0759341572709,64.1864181570064,62.6255020080321,62.2562939214816,65.0118203309693
"Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.312242090784,191.870967741935,190,190,190.562440419447,177.300347222222,181.176552668967,187.096774193548,188.633626509981,197.841726618705,194.285714285714,206.770833333333,211.333309882276,207.291666666667,195.454545454545,195.454545454545,205.161290322581,194.486531986532,201.288244766506,202.418117910209,200,201.054481546573,203.751759173446,208.968926553672,213.559322033898,213.607247223846,208.898305084746,209.105418719212,206.896551724138,193.631669535284,184.651675485009,195.890773405699,187.386363636364,189.090909090909,192.56517274504,196.818181818182,195.181818181818,180.72538751571,188.300376647834,178.88418079096,178.199486845184,180.72538751571,186.4,187.206020696143,206.896551724138,214.354066985646,215.789473684211,219.602042470417,226.123271889401,235.387045813586,231.125364910982,227.586206896552,224.48989433605,228.395061728395,235.495925790795,233.450704225352,232.394366197183,229.262133699634,223.048327137546,231.606458675424,240.290375930284,233.170731707317,223.880597014925,231.901840490798,239.2837972167,243.448275862069,240,227.019480519481,232.852813852814,239.485294117647,242.537313432836,234.235508900046,237.619047619048,245.872865275142,250.94930875576,247.632393084622
"Denton","TX","Dallas-Fort Worth-Arlington","Denton County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.695652173913,117.354196301565,113.775057326725,122.8,130.748008420644,121.845828005115,125.44153588886,129.656063247719,133.035714285714,132.889538558786,132.743362831858,128.041958041958,129.040152400428
"Santa Fe","NM","Santa Fe","Santa Fe County",239,182.297625858124,182.453416149068,182.166826462128,182.297625858124,180.533751962323,178.260869565217,173.371801293825,169.9604743083,169.510534326684,164.835164835165,163.571428571429,155.882255073847,152.586975914362,145.722196338788,146.237767057202,143.731988472622,146.031746031746,145.873514002914,144.882246376812,140.268456375839,136.560693641618,137.428205297482,136.421319796954,130.527561459765,129.198966408269,130.405405405405,129.465183901808,129.028873638316,135.618356363431,132.288519017276,132.388804183881,128.204487179487,128.525179127197,130.796747745472,127.830533235939,129.62962962963,130.438967197767,132.83378746594,130.522088353414,130.640447970745,130.522088353414,131.605864302762,137.299396790349,137.121045156235,137.14859437751,137.121045156235,135.38338658147,137.14859437751,133.807829181495,138.15153181632,141.843971631206,143.233824155629,142.785714285714,143.080695769471,142.436974789916,141.976902173913,143.285878962536,143.2,144.100580270793,141.397353031702,140.369181380417,141.976902173913,146.191646191646,151.716960974036,153.425323268078,153.658536585366,147.420147420147,147.039527636543,152.423813643481,149.816122388938,150.047767088907,152.79307631786,150.720838794233,147.573839662447,152.035157088803,156.940063091483,158.838337087435,165.016501650165,165.954415954416,167.857142857143,165.214628244122,164.179104477612,161.964737415916,159.916201117318,163.182303807304,165.515904311251,166.002656042497,166.921530372441,167.977126518942,168.120265511388,172.598716284523,172.598716284523,172.321428571429,171.659435090779,170.299727520436,169.890664423886,169.890664423886,177.215189873418,176.716519374575,174.926108798869,178.211163416274,177.19173133404,185.03948480345,185.503040353787,186.669833281983,185.815853166599,189.961309865481,195.158850226929,198.821796759941
"Allentown","PA","Allentown-Bethlehem-Easton","Lehigh County",240,62.7471612942581,63.8356164383562,64.3031340134529,65.2071947140876,64.0328054298643,64.1025641025641,64.3864117983663,63.5654261704682,63.5275900900901,63.5135135135135,62.9885057471264,60.7664233576642,57.9413769597819,58.3787996882307,58.3787996882307,59.1326110672784,59.1577540106952,57.8577336641853,59.1074681238616,58.1166840909759,58.9873417721519,60.8796296296296,58.6942276187723,57.4074074074074,56.8002183185429,55.2460538532962,54.004329004329,56.890012642225,55.363475177305,54.2406311637081,54.4751291383688,57.8438428677563,58.3333333333333,57.9227053140097,55.5064844023835,55.8072228513905,54.3478260869565,52.3637371394482,55.2781740370899,55.1598724634688,55.2016985138004,57.1183533447684,58.6206896551724,56.6179878119424,57.2164948453608,55.3290238600748,55.5555555555556,55.5555555555556,55.2854130152895,54.421768707483,53.4550302684345,59.0277777777778,60.1202404809619,61.7094407272146,59.7389558232932,59.7609561752988,60.2325213540019,59.7408829174664,61.1156421703297,61.1590218568646,60.0160256410256,60.0160256410256,57.1625064856817,58.974358974359,61.9748559455212,60.8614232209738,58.0777075617787,55.8356006866842,56.5573770491803,56.6528066528067,54.8534798534799,52.2113516723536,55.3420616751741,55.591519175094,55.9083185579196,57.0862086228738,55.8236642273714,55.1666666666667,57.2831423895254,58.6253369272237,56.8990042674253,57.7547550384237,56.3957422072291,56.3265306122449,56.6528066528067,57.8231292517007,59.4743271221532,59.7935860714048,57.0015220700152,58.8953786540544,59.1919191919192,59.3037518037518,60.3268659051792,59.955223880597,59.2958860759494,59.955223880597,60.0988204952116,59.5637270593257,60.7365468656593,63.8765207356533,64.0625,67.4203503025453,68.8147902799926,67.1460819646304,68.6362155885352,68.9492933537051,68.6457311089303,71.6188524590164,71.132372098906
"Frederick","MD","Washington-Arlington-Alexandria","Frederick County",241,137.5,137.198059021588,135.314891112419,137.310606060606,135.31492881216,134.346271443815,131.348511383538,131.617647058824,131.483079221181,129.754846274907,130.743147164639,128.282733806888,124.924955197133,120.31976744186,124.038461538462,120.62534284147,123.951048951049,119.886363636364,118.194842406877,120.268588273829,115.982142857143,115.848332316453,115.863331299573,116.441331173559,116.536458333333,114.951573849879,117.573529411765,118.199584144865,117.60752688172,118.131868131868,119.855107761811,122.123229679803,118.839096148013,125.429553264605,119.615322580645,119.331470814132,120.454545454545,120.864512689039,125.429553264605,128.787878787879,132.142857142857,133.839285714286,133.869047619048,136.800486618005,139.429312581064,141.86295503212,141.883886255924,138.001473794719,137.983929875822,139.295787061519,138.896747046983,140.151515151515,142.63698630137,143.895348837209,143.202247191011,144.117647058824,142.714570858283,142.133838383838,141.374480974746,140.449438202247,140.948275862069,139.278869012243,138.550983899821,139.333749771467,140.178089584458,145.118279569892,141.459974354277,144.123931623932,145.678092399404,146.067415730337,144.799054373522,146.396396396396,146.976102941176,142.265413903218,145.194504569505,151.111111111111,152.563227968647,151.843817787419,151.542553191489,151.542553191489,150.81245933637,147.853000736377,148.371907105965,148.026315789474,147.938144329897,149.473975636766,155.011627139889,155.340823156122,158.581116327595,159.48275862069,159.503022162525,159.284915110955,160.905665699549,162.849039751214,164.16807037245,159.83606557377,163.221488273248,160.810810810811,159.090909090909,162.882244897959,163.739739776748,164.834615384615,164.744318181818,163.889344262295,163.126054709981,164.03125,164.0625,165.883489247388,165.625
"Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",242,101.852037588532,107.886904761905,110.278745644599,112.608695652174,106.870003834695,106.896551724138,106.843455945252,103.038524145415,102.426867803299,104.304635761589,103.922584407688,101.930723849735,99.151111406698,101.666666666667,98.4856149954172,98.3766390973129,95.8188153310105,95.7715646533802,97.4244145490782,98.0259099321406,96.4633731438495,95.4471910014804,92.703488372093,92.2804922512218,91.5970637061631,88.855622089155,91.0648306534382,86.9120654396728,86.2984253202241,87.7970236552771,87.7142368006574,89.6317829457364,87.3608903020668,88.1176470588235,88.7867647058823,90.4411764705882,90.4411764705882,88.3234232748512,87.719298245614,87.1865942028986,88.1176470588235,91.1094224924012,91.3185378590078,89.7005988023952,91.3175932977913,91.3185378590078,91.3185378590078,91.1019215466298,88.4353741496599,91.0064239828694,91.8367346938775,91.2139801757045,91.1094224924012,90.7142857142857,91.1094224924012,91.3185378590078,91.1352040816327,88.733630192533,87.2286428110896,86.231884057971,85.5188020669337,87.0348139255702,87.0151175854957,86.189889025894,86.3439930855661,90.6344410876133,91.274024918166,93.7985751295337,91.3781841933377,93.4538653366584,91.1698656429942,84.6762621211462,86.7940920938315,83.4259259259259,83.8963963963964,87.9694835680751,88.7323943661972,88.1769587651696,90.0290414320148,88.1769587651696,86.5460267505901,89.6057347670251,91.5492957746479,89.6057347670251,91.2436154562277,92.6557863501484,89.3091777027405,89.3014748591876,92.474526042301,88.4863123993559,92.436974789916,88.0156924104193,88.8,87.0430520919923,90.0493421052632,90.2389505382463,83.1004728132388,85.6562989045383,87.6361913784936,84.5070422535211,90.1978642140239,94.7544642857143,93.75,96.4506172839506,92.351875933395,87.79296875,88.4353741496599,85.4107663419543,87.2823972376563
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.749125347815,218.466611706513,216.535433070866,216.535433070866,220.017256255393,221.374548998535,228.447602807199,229.448340962138,224.330457290768,224.330457290768,224.331320103538,222.230320699708
"Hemet","CA","Riverside-San Bernardino-Ontario","Riverside County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.060606060606,106.514192300157,103.780204299041,105.883520847121,106.509846827133,108.566149838941,110.435314278109,110.357142857143,111.860795454545,113.773477518497,112.29011364648,113.190162436894,113.739929428253,114.850427350427,114.941644562334,114.861126613545,113.987635239567,117.694805194805,120.037926675095,122.643614054657,121.483375959079,124.32283029298,125.218818380744,125.277983691623,126.349206349206,128.504672897196,129.626078205101,131.582568807339,133.293838862559,134.498399892647,136.435331230284,137.020109689214,137.6379922655,139.497996379489,141.868512110727,141.746598624633,144.459313147594,145.13203572961,145.715719156072,146.76038350152,146.030838178997,146.92378328742,147.306397306397,148.786475869809,149.630339700519,151.006871035941,154.621400559888,156.446540880503,156.750062235499,160.669975186104,163.643839712919,165.79096655681,167.321688500728,165.811965811966,168.07738814994,168.975029036005,170.996552054401,170.886075949367,169.539802974832,170.907967600126,170.606826801517,170.160213618158,172.712718268369,171.519661100616
