"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Highland Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1091,324.150363411761,325.070821529745,332.150776053215,319.333333333333,312.583333333333,306.261343012704,307.838996898136,305.82410947755,300.991501416431,303.478260869565,300,299.333333333333,300.771388499299,285,294.464609800363,293.677184221773,295.121951219512,296.074380165289,286.592333333333,297.084809130264,296.074380165289,289.927404718693,289.927404718693,288.508557457213,275.279421433268,270.560454545455,276.666666666667,274.285714285714,274.793388429752,270.454545454545,273.110979929162,278.401122019635,270.454545454545,282.5,282.142857142857,284.761904761905,287.80487804878,295.85798816568,295.85798816568,304.47,301.242597898758,308.363636363636,317.630697913984,315.649622533782,327.118644067797,332.369551058386,329.295539758951,317.630697913984,318.090909090909,315.795529257068,321.866078792108,317.988668555241,316.991417408393,340.002509680195,335.948005378754,321.498067439691,320.227272727273,321.085710857109,320.569105691057,325.247034193999,322.004706889174,328.873475009839,331.402651779484,340.008526508262,332.170585205496,338.418079096045,345.363636363636,358.636363636364,354.04,360.270086580087,358.636363636364,389.29219600726,388,378.099173553719,360.103305785124,364.492753623188,367.561983471074,376.392156862745,373.465439204291,373.465439204291,368.983957219251,380,380.861226024821,370.713886267519,379.432624113475,389.213775178687,390.225563909774,390.090718771807,392.233856893543,385.608459928069,390.259061502387,391.304347826087,385.683325177002,380.517431376478,377.915766738661,382.152875175316,380.952380952381,378.35182276327,379.91718426501,377.915766738661,378.88198757764,387.702265372168,393.149333393643,389.213775178687,379.047619047619,382.272209759782,388.458020275428,379.44099378882,379.91205523746
"Running Springs","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.060301507538,163.636363636364,167.545378063671,169.599303135889,164.84375,168.576598311218,166.116550271099,162.356770833333,164.868432348901,164.697802197802,166.574074074074,172.879464285714,176.296808094532,177.415966386555,178.015873015873,177.528000296692,184.895833333333,184.895833333333,184.991776315789,183.862433862434,184.756974403221,187.395833333333,199.092741935484,192.306730769231,192.306730769231,205,214.0560202432,216.004672897196,208.333333333333,208.333333333333,201.711670033698,198.888888888889,200.267527394481,192.857142857143,192.857142857143
"Port Ludlow","WA",,"Jefferson County",1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.401285305486,268.095143697285,266.724828950012,269.899560577527,263.456133919844,259.481199389353,245.012787723785,255.570117955439,255.570117955439,255.570117955439,251.813749952017,255.570117955439,244.251185528559,255.570117955439,255.562836755497,255.570117955439,247.330729166667,240.604193134764,247.330729166667,255.755995459061,254.310344827586,270.040080160321,273.481578541699,265.473145780051,255.649266098485,250.94696969697,251.51342952202,251.867662753469,263.732328869048,260.3515625,256.109612626734,260.3515625,281.278772378517
"Tybee Island","GA","Savannah","Chatham County",1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.636363636364,370.716018712227,331.682242990654,343.75,356.890669040202,360.397196261682,359.81308411215,359.459459459459,341.441441441441,361.926865053583,359.958036244801,357.043650793651
"Marathon","FL","Key West","Monroe County",1095,372.310933688179,371.902988980098,370.37037037037,369.426751592357,366.19485727766,358.303464755078,346.780446658834,342.143338359372,335.142449116743,370.535714285714,383.219502243982,370.472008781559,370.472008781559,364.504776269482,364.504776269482,365.030165912519,364.583333333333,356.349206349206,378.842105263158,363.946377205779,366.922024363397,336.788194444444,329.453125,364.504776269482,364.80686695279,362.909090909091,363.387978142077,364.504776269482,362.193989071038,317.166666666667,340.77380952381,340.77380952381,352.028639618138,356.137024913621,361.772486772487,328.673245614035,366.080156402737,365.817855979146,366.080156402737,369.753086419753,358.53825136612,379.509803921569,360.019362358072,406.113944314067,407.195421095666,386.885245901639,373.333333333333,386.488970588235,354.260731319555,354.260731319555,359.373853491501,383.680555555556,377.777777777778,378.125,387.522247648106,378.472222222222,378.472222222222,389.973958333333,414.326853851692,429.074074074074,436.379944352175,436.379944352175,438.048245614035,439.022488211824,450,454.166666666667,443.333333333333,443.206845238095,426.21692494202,454.444444444444,465.555555555556,476.666666666667,487.845797632451,484.528779116117,465.555555555556,423.979778243741,432.412790697674,434.282771656417,449.724862431216,439.373488147073,434.659090909091,415.30237854251,434.102504638219,443.918918918919,440.086644511568,425.766077306612,430.403943703998,450.251608833218,497.876857749469,495.049539985846,497.876857749469,493.870861307167,505.208333333333,487.777777777778,492.827317763623,497.876857749469,493.888888888889,487.777777777778,487.777777777778,500,498.958333333333,487.777777777778,474.031327287716,460.308408643263,460.308408643263,464.887631654748,459.405630865485,464.04241478012,474.760761683074
"Hypoluxo","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.967524509804,143.261074458058,139.882352941176,140.393579863614,140.904806786051,146.912094371545,138.857221626133,131.617437214612,142.348754448399,150.222222222222,166.968325791855,163.529411764706,162.805429864253,161.562130314322,161.458333333333,159.010600706714,167.922606924644,170,169.770318021201,175.882352941176,169.540636042403,176.678445229682,177.513677443501,176.60777385159,176.461781662637,181.330472103004,176.681857474332,176.245063396383,177.586231306606,171.85520361991,171.0407239819,171.0407239819,171.0407239819,166.848418756816,170.814479638009,171.0407239819,174.372955288986,174.372955288986,173.754342026823,182.235294117647,181.749011620942,186.443812792182,193.574660633484,197.285067873303,199.617956064947,194.572438705055,199.853462018239,196.088775532229,192.272309107636,200.843885639487,194.020239190432,191.894368671055,190.997929904912,201.212789415656,187.395833333333,193.380855397149,195.41804315569,192.377514107294,203.157356277963,204.471101417666,206.289592760181
"Longboat Key","FL","North Port-Sarasota-Bradenton","Sarasota County",1097,389.511215177075,392.371161590737,395.114942528736,394.755747126437,387.16814159292,382.830626450116,376.157731199625,369.308600337268,366.040955631399,367.43812924664,364.780479526776,358.709834888729,348.819488113566,347.950502706883,344.952795933188,335.007173601148,333.333333333333,333.333333333333,329.925650557621,324.159820761762,340.990667623833,342.242503259452,342.242503259452,340.990667623833,333.333333333333,325.29335071708,325.795644891122,326.598056637599,319.666880204997,318.665720369056,316.666666666667,323.076923076923,326.581046641531,322.557471264368,322.722595780968,331.821617535903,331.821617535903,335.810899798516,340.474042115678,342.931034482759,347.487689472092,336.906584992343,328.054298642534,332.756910235359,334.731543624161,344.476165227691,351.123595505618,367.8703630487,372.591797474001,368.421052631579,357.833655705996,374.736842105263,379.457364341085,327.461969575661,384.534412955466,376.884422110553,375.942211055276,380,384.873188405797,388.961925437315,398.53626081171,393.162393162393,386.400194088284,381.577844813139,376.906318082789,385.727284484351,386.441330183276,390.434782608696,398.53626081171,398.53626081171,407.659048795553,409.734167163191,408.318286098099,400.818518002754,424.388644242481,421.111111111111,411.89138576779,412.705741604967,429.956896551724,419.161676646707,430.454541933885,435.578330893119,429.641592265294,433.394160583942,431.089559386973,420.433436532508,418.226498499389,411.416456795581,403.600464576074,402.130249132504,402.60067114094,403.100567858507,402.414860681115,412.76452779413,402.654933142738,398.406040268456,398.835662009315,395.610974274767,387.798499244903,383.120437956204,375.226039783002,375.946353224834,384.784310688967,391.30347826087,397.406944010009,404.453441295547,404.655870445344,405.010768804282,404.821531027015
"Bal Harbour","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1098,427.956989247312,427.956989247312,423.631123919308,401.43648018648,419.675410444503,423.631123919308,425.416259431319,429.314830875976,423.631123919308,422.993036362385,431.556195965418,449.419866137099,473.484848484848,487.689393939394,482.954545454545,502.250736033319,500.419137022398,522.902543497885,538.231073533974,525.510204081633,539.772727272727,479.857819905213,482.954545454545,482.954545454545,480.707395498392,553.05,553.977272727273,566.426364572606,568.181818181818,568.181818181818,539.772727272727,509.546940113807,551.092385273837,548.207497820401,544.507575757576,568.087121212121,519.886363636364,515.151515151515,519.886363636364,548.970422308188,606.796116504854,610.647279549719,610.647279549719,613.060897435897,615.435606060606,606.796116504854,620.926398382594,617.558228562218,631.940594974131,653.409090909091,686.55303030303,696.022727272727,669.507575757576,661.931818181818,692.866161616162,691.287878787879,673.170731707317,681.818181818182,710.227272727273,710.227272727273,702.201127124908,710.227272727273,726.946543584174,741.757692307692,714.962121212121,702.674611973393,693.9340912845,661.931818181818,664.299242424242,719.69696969697,699.810606060606,733.329423605173,661.931818181818,719.69696969697,787.725225225225,752.627877016222,752.627877016222,782.212127175719,793.95730958231,748.106060606061,750.473484848485,740.030401626519,746.836708262006,800.189393939394,800.922330097087,799.763033175355,819.128787878788,812.693498452012,811.856532954122,788.211103495545,785.302593659942,819.555947580645,785.984848484848,752.840909090909,802.343637799799,785.984848484848,809.658617424242,851.325757575758,822.138450993831,822.180336608027,822.180336608027,809.748851069941,797.511626162616,793.86515891548,804.924242424242,792.303292829283,800.189393939394,795.454545454545,790.09900990099
"Provincetown","MA","Barnstable Town","Barnstable County",1099,529.919802590993,528.355387523629,524.797615530631,524.797615530631,522.874202860373,522.045243386443,516.100625051402,508.101851851852,505.714285714286,529.658898305085,505.714285714286,499,520.833333333333,521.723646723647,497.891283973758,506.59270840026,502.439024390244,502.477373830342,502.075676578684,502.439024390244,506.814310051107,506.814310051107,517.141172506738,506.814310051107,532.36797274276,519.345238095238,518.501805054152,517.876418702196,517.876418702196,520.226708757382,521.108179419525,495.875417933573,491.538461538462,495.037220843672,478.152173913043,477.777777777778,477.777777777778,477.777777777778,479.967948717949,492.594627594628,514.142857142857,514.142857142857,508.379888268156,527.288732394366,527.855153203343,527.855153203343,542.413439734868,527.855153203343,520.356148030243,527.855153203343,527.855153203343,545.309246785058,541.22301945847,554.545454545455,542.019271051529,577.022918375718,582.07343412527,584.071542933282,605.616740088106,636.861956481447,586.069651741294,580.625,607.370490206311,612.441724941725,594.298722478934,596.862825043037,597.435897435897,620.571973010121,618.783484742604,603.960396039604,597.222222222222,619.539411206078,634.819532908705,640.663599503756,611.013986013986,634.819532908705,634.819532908705,608.08883796397,654.374777002206,662.241887905605,643.123842334455,637.279775739403,684.075342465753,668.479978925184,697.662671232877,643.042912873862,651.729559748428,625.888324873096,626.43754423213,627.468581687612,654.48275862069,673.076923076923,691.383944291535,646.978457420564,664.316239316239,642.142857142857,684.285714285714,650.173611111111,642.142857142857,643.454502068088,645.979020979021,672.8515625,745.444858960733,773.716951788491,760.910973084886,761.792452830189,760.869565217391,741.875580315692,760.869565217391
"Bokeelia","FL","Cape Coral-Fort Myers","Lee County",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.102040816327,230.837789661319,234.753787878788,234.753787878788,230.837789661319,230.483589839902,232.007575757576,235.400313971743,232.42972972973,229.225672377268,229.225672377268,231.224334561835,249.277456647399,233.241891891892,245.430394990366,239.371534195933,237.058080808081,237.012987012987,249.025341130604,251.414117890597,246.588693957115,282.5,261.607142857143,244.770663166083,248.854166666667,261.636904761905,248.854166666667
"Pocono Lake","PA","East Stroudsburg","Monroe County",1101,,,,,,,,,,,,,,,,,118.71875,114.333333333333,114.333333333333,113.790760869565,113.790760869565,111.842105263158,107.1875,111.111111111111,107.02380952381,105.75719649562,105.133129541024,105.131578947368,105.032467532468,105.131578947368,100.520833333333,99.0559895833333,100.520833333333,102.7766504329,100.520833333333,105.032467532468,107.843103448276,106,106.1875,105.032467532468,100.694444444444,95.6246741397289,97.1541772453189,94.3824404761905,95.5919312169312,94.8394726247987,93.6141304347826,92.6811594202899,85.5978260869565,84.1560559006211,82.7142857142857,90.3809523809524,91.4289021164021,89.9300595238095,86.71875,91.4351851851852,91.5476190476191,89.1666666666667,90.5149371069182,92.2721834837298,95.3548387096774,95.3548387096774,96.4829598819267,104.0625,104.0625,104.074519230769,102.666666666667,97.6324435915329,100.468022288756,101.475043402778,102.666666666667,99.1342592592593,98.2473544973545,97.3482205163992,98.2473544973545,97.8873419012648,101.966779279279,97.2943722943723,94.9991224053724,95.7532051282051,96.7676658387275,94.5432692307692,92.3983739837398,92.5,94.0416666666667,97.7497589267988,96.8023255813954,97.8493966079583,93.75,94.7516025641026,91.4758796549066,92.5044846705806,97.9166666666667,97.9166666666667,99.1964285714286,101.950354609929,108.074981975487,108.303249097473,108.854166666667,104.114583333333,104.166666666667,104.166666666667,103.191137566138,107.377171230962,107.377171230962,106.169109276908,107.423795476893,107.851985559567,108.59265944645
"Borrego Springs","CA","San Diego-Carlsbad","San Diego County",1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.337639965547,128.337639965547,128.949841880584,130.686677125631,131.802721088435,132.695507487521,128.82096069869,127.226403113349,129.279545123894,127.226403113349,131.802721088435,131.802721088435,140.18485915493,139.524815719867,146.458923512748,140.793201133144,139.08484270734,145.226130653266,139.524815719867,145.253183320733,143.805309734513,141.972427593102,140.437848235961,143.964620679222,142.138038314485,140.18485915493,143.358763223383,140.554223582702
"Arnold","CA",,"Calaveras County",1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.055944055944,200.14880952381,201.36231743211,202.850877192982,200.465029761905,199.598214285714,200.14880952381,200.993034638554,202.199325938114,202.199325938114,196.372239747634,196.372239747634,212.876765173123,208.001709593691,203.193832599119,200.376884422111,204.199176064341,204.199176064341,203.201219512195,209.821428571429,203.197526055657,209.821428571429
"Big Pine Key","FL","Key West","Monroe County",1104,383.663366336634,349.874242424242,336.516853932584,341.889766307139,335.624498394864,324.137931034483,317.256854256854,311.119933749026,301.041666666667,301.041666666667,301.041666666667,303.19563522993,310.020833333333,321.351931330472,311.179644259954,320.833333333333,302.083333333333,293.536696819298,299.54954954955,297.286348848849,300.810185185185,304.237288135593,300.810185185185,299.54954954955,292.717717717718,292.717717717718,301.883018867925,291.775525525525,305.555555555556,308.680555555556,344.545454545455,356.25,319.25505050505,304.845904298459,306.25,339.473684210526,337.540704558911,326.236263736264,308.016304347826,317.210144927536,304.72811536905,307.559324423632,309.634694705524,309.486780715397,330.182398117181,346.491228070175,342.554787308021,342.156862745098,344.324045407637,341.928040747549,344.324045407637,339,329.583333333333,321.522108843537,324.166666666667,288.063562453806,302.667347352566,321.428571428571,339.492676336746,333.333333333333,341.464697654018,347.410772841807,346.521677710998,350.925925925926,352.685185185185,352.685185185185,337.267139479905,342.11742949607,343.677762367083,362.083333333333,366.421568627451,405.366207396664,402.987363333221,398.203592814371,404.283186150827,398.594040074259,410.714285714286,415.895061728395,403.846153846154,388.177339901478,403.846153846154,403.226757904672,389.939692982456,405.396137260299,406.746031746032,407.191897758591,417.65350877193,429.22540726817,432.59685518924,436.458333333333,436.458333333333,436.458333333333,426.649305555556,410.181117136908,403.495657568238,380,380.878378378378,378.947368421053,379.825746799431,389.220558882236,397.471355283855,405.427631578947,420.470927438731,420.470927438731,441.70087602137,431.327160493827,423.022254710851,416.55701754386,424.479166666667
