"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",842,275.327360441075,271.83632093407,276.164130935915,285.20293398533,286.431898483959,285.20293398533,289.256263202366,291.647649475125,287.494973864093,287.063682304797,279.792529110017,277.898305084746,273.130363036304,263.7060680463,267.086693548387,273.064098243911,262.915129151292,273.193043390718,273.193043390718,269.498141263941,269.323538717077,268.20952040838,270.588926271079,270.188327526132,272.744960381865,271.037595657344,266.088544043816,268.658635539617,270.309106942735,274.408370208079,279.082195622275,260.719975490196,264.804025423729,270.092735703246,279.990110176185,273.716758004038,271.758131825202,295.676697286453,296.776232616941,301.920791953145,308.17843866171,322.970868185751,327.337755985001,336.977629700143,333.446866485014,343.189017951426,340.867158671587,340.867158671587,350.219912035186,362.959516053979,367.01279226514,371.7470544919,368.495742667928,379.724568618328,375.512345679012,366.437415106866,364.842882447522,370.132553606238,357.804383116883,371.454299864926,376.67161961367,397.721789321789,396.940456264673,388.700947225981,400.4329004329,403.135567184598,399.275387989204,393.458393458393,398.552330953647,407.482116604806,404.312668463612,415.496619864795,410.538321167883,396.649235720032,405.052264808362,409.027454630061,407.897630002702,412.31628706489,415.41413495363,409.621614373827,411.938141545111,419.24899744805,417.513200908242,409.084179970972,415.10303030303,406.258641724278,410.634495084897,419.843597262952,427.322733132789,425.346554934823,425.048044692737,423.011782032401,425.048044692737,433.680795467593,430.611334225792,426.58692185008,425.35312616648,434.558405746924,431.982231284591,439.340986394558,447.647164072285,448.003204194582,451.933557859765,457.189514396218,449.877286059351,450.962301587302,460.161935784086,451.894859483981,445.257988475642
"Roseburg","OR","Roseburg","Douglas County",843,123.946156571024,120.4645970882,119.886363636364,115.884046494148,121.042830540037,121.048759020019,123.712871287129,120.036340643153,115.850580514891,119.029850746269,118.94925909295,117.279842216771,116.40625,114.248956301804,116.704086214639,116.40625,113.11320754717,116.394050162051,120.677233429395,120.556872037915,118.529541876748,117.078364565588,112.091662603608,110.376044568245,105.187238976301,106.431005110733,107.421875,108.397423500328,110.474631751227,110.376044568245,114.534667690555,118,119.255779636006,116.992836129463,113.019395567984,102.897693672383,102.897693672383,114.790996784566,110.767532364968,113.891323400526,116.040294459512,116.200706379851,124.606299212598,125.769230769231,118.386542907657,127.231583764169,117.421306084097,120.514271398459,113.105263157895,116.161616161616,114.805478957737,128.853687799301,129.494007989348,128.325481024331,130.30303030303,130.30303030303,130.948832588177,130.30303030303,131.594634873323,132.241761881106,131.594634873323,129.304192685103,130.80684596577,133.908045977011,135.421605147308,130.803738317757,133.339905625216,137.398813746623,137.657522739773,141.078639505389,128.350305901231,134.174679487179,127.963539546245,134.174679487179,140.673289183223,143.66610738255,143.66610738255,141.760863992841,144.895659001219,142.740619902121,144.779332615716,143.964727833699,144.909426468693,144.901960784314,145.633437344437,139.556096077835,144.888830347734,139.471726190476,139.01293434632,143.6875,146.153846153846,139.392882065597,147.999619784368,147.7896883472,137.651821862348,150.540375164178,148.048000118775,145.885916203937,149.834434189996,149.370969234121,144.045692960457,146.064131457148,143.630308076603,150.209205020921,125.423728813559,132.877381533952,142.611558156547,132.646648044693,139.001349527665
"Parkersburg","WV","Parkersburg-Vienna","Wood County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4138158558245,70.6117571066669,69.8959687906372,71.9450469992769,73.9717468805704,73.3,71.4628807658834,74.1237773374232,71.6149112227362,71.7781614529938,72.7255898728409,74.2521367521367,75.6216216216216,77.7379587155963,78.125,79.6808604815864,77.3158484410171,72.0796130952381,67.65625,68.7836810856891,67.9583574320416,71.1397088853675,71.9512195121951,72.0494352594533,71.0820424555364,71.9178082191781,72.0587417719267,77.1154369108049,77.2619309572076,71.1382113821138,70.6168831168831,69.0994251649989,67.5747673903412,67.5747673903412,72.1993598536808,71.2250712250712,69.1244239631336,66.1375661375661,71.8317085684967,82.3615160349854,77.5323197930227,76.5784586815227,70.4326328800989,75.5626638913547,73.3973453826603,67.4555997670807,73.1418213793768
"Bedford","TX","Dallas-Fort Worth-Arlington","Tarrant County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.178788874588,128.426559378802,133.58948842695,134.347215092584,134.841833380282,133.981484141645,133.273314918741,135.357917570499,133.997075036562,133.244478293983,134.660816739791,131.256562828141
"Claremore","OK","Tulsa","Rogers County",846,95.7792207792208,95.2497551420176,95.9864603481625,94.0541945436558,92.6986468175066,92.9900744416873,91.6891527253103,92.1268434782556,90.0086440093608,89.2857142857143,87.2461029373905,84.1470258136925,83.5253456221198,84.5614882821938,85.2687458526875,85.9164470682447,89.1699092088197,87.7126698982986,86.3125557898135,84.8254002425686,86.013986013986,82.9594741122255,84.1899167890357,81.3333333333333,81.288532263457,80.4878048780488,80.4878048780488,79.39303651474,79.4981060606061,82.4613601704554,82.0313866224312,86.0103626943005,85.4341964598092,88.7171576415533,88.7203166226913,84.2302284228172,84.9927149101506,80.672389262421,84.9927149101506,87.6912022654378,89.1462857544451,92.399239877988,92.2720247295209,93.3339342045967,90.3714565004888,90.6520464419865,84.375,91.5352322098454,88.7171561051005,92.6834469335691,90.5539979759101,89.2175572519084,92.581021237352,96.9746846983265,92.9809725158562,95.4419970631424,95.4763312281647,95.4117165096272,97.4637223974763,97.4009329911991,98.6749365661122,101.422060164084,100.861028474288,101.000622714444,100.396846846847,99.9199573105656,96.6947960618847,96.5545830737835,98.5887422787103,89.944416371905,93.1786216596343,93.2666482858693,94.7922848664688,94.5158850226929,98.6837775584074,97.0274779320052,97.2872718095207,99.4992636037797,102.472839644945,101.973684210526,99.5361616161616,101.066560382623,100.301360999392,102.565072473327,104.903631654567,105.338953284159,103.297438224589,103.658536585366,105.694953481816,103.658536585366,104.442970822281,105.304212168487,105.560649838233,105.804111245466,105.649262654444,101.422041375594,100.755180222462,103.865336658354,106.051076400121,106.470833161175,105.96565204809,109.847505815456,107.574923766192,109.847505815456,108.661825726141,107.990314769976,105.78231292517,105.103397341211,105.059084194978
"Crestview","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",847,91.6666666666667,90.1361796098638,89.8912376080516,89.6954526491448,89.4181281423212,88.7930982493462,87.4917925147735,87.4271137026239,86.6710439921208,86.3008442056792,86.4598540145985,86.0404191616767,86.6332116788321,87.5622482126748,86.6451047516713,87.451526816873,88.1833858149648,89.5095812447786,90.0592795257638,89.1387822270982,89.3060836501901,89.1861157550562,88.6549977557966,89.5554971067859,89.3981285981729,89.4776119402985,89.1347282616981,88.0060239208659,87.6279483756119,87.6279483756119,88.4415836710539,87.6375945943428,87.5637478779287,87.3891511555359,87.7153797064454,86.7507886435331,87.4359139955264,88.8505747126437,89.3046382819903,90.1262209567709,91.1419887103778,91.1006839638259,91.2379421221865,90.9584086799277,90.3714116184449,88.4587020648968,88.9747191011236,88.4199652687658,89.5208240035826,89.453125,91.83031200351,90.9879092268869,90.3549691412355,90.6585319168055,89.3617021276596,89.2654530646997,89.2222831602902,90.2495075508864,90.2370203160271,89.9618420902309,91.6056426488792,92.2213311948677,91.4605218569976,91.5955351280368,91.6065429405737,92.4947145877378,92.5495262704565,92.7174511480802,92.8451635815621,93.9055358049771,92.9682436811406,93.1717309662001,93.2022663245467,93.5127978817299,93.9055358049771,94.6870068385061,95.0020652622883,94.7683923705722,95.0913242009132,95.2380952380952,95.0913242009132,94.876660341556,94.3545203316226,93.8790836919623,95.1577801958651,97.6138828633406,98.0015372790161,98.0383609415867,97.7148796104644,98.0219260533104,98.030878736223,100.84624597963,102.206673842842,100.848214285714,101.406210145051,101.336405529954,100.753924976031,102.116788321168,101.82885006966,100.844444444444,101.059220028888,101.317991084959,101.028368794326,100.769565049593,100.085487664427,100.785340314136,105.125143831417,105.875299760192,105.714711069489
"Elmira","NY","Elmira","Chemung County",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0084828070756,56.4698492462312,57.068756318972,59.2478104070067,59.2478104070067,60.0961538461538,60.5651779002756,60.7252075141983,60.9082214845983,54.5537340619308,52.7569775357386,58.7705200940527,61.1413043478261,67.6499032882012,68.847830911964,61.1413043478261,65.6849315068493,62.6356904885705,59.4954449894884,59.4806763285024,58.9382940108893,55.7541843113531,53.6007638380245
"Harrisburg","PA","Harrisburg-Carlisle","Dauphin County",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5517100950454,36.9038590177217,42.6619043474001,43.6870478049704,47.9452054794521,48.9381419274026,50.8328546812177,50.0096123504782,50.8328546812177,51.4604810996564,51.19825708061,49.9633130844311,45.554272517321,45.554272517321,48.9050045984059,42.7286255411255,40.2808448947253,41.9084461637653,41.9084461637653,38.0018939393939,41.9084461637653,39.4365813403089,38.9367000412882,33.1453634085213,38.59375,42.196905425605,41.9467787114846,41.3533834586466,39.483364924182,36.0631485084306,32.5806839464496,32.3275862068966,35.594839942666,36.5296803652968,36.5296803652968,41.0041116748957,45.3152622274602,49.9286224125625,50.6521739130435,44.8976841293594,44.2234617205113,43.9288241247541,42.9133858267717,42.9133858267717,42.8080442647372,41.9198055893074,40.6010606953447,37.3397435897436,39.3108298171589,38.4323085679503,42.0837556196565,40.3189739212853,39.4128359519957,42.9133858267717,41.4205344585091,39.4855189782335,39.7553516819572,41.6550764951321,40.1164567549743
"Mount Juliet","TN","Nashville-Davidson--Murfreesboro--Franklin","Wilson County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0625,143.839143209518,144.537114261885,141.616138059701,137.765760901719,134.932758845802,127.547376093294,136.19997266544,138.671389751553,134.714575485367,134.835007173601,135.456904006918,135.907998626845,136.662452591656,136.564551044734,137.743194913668,138.502894954508,143.377962475313,143.660597261141,141.546197360151,144.951329534663,147.369942196532,147.369942196532,148.865656565657,148.327939590076,147.002255647751,146.741935483871,148.344191522763,147.782854071486,151.98996055934,151.220440397017
"Draper","UT","Salt Lake City","Salt Lake County",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.349168157608,113.408095615073,116.822599680087,117.165798611111,116.822599680087,124.836314425787,121.267393757052,124.954212340013,133.143581526378,128.38593070514,133.758962983455,143.318820443299,143.997415718735,139.153569000726,145.171701577037,147.327357674843,148.715276959166,148.401826484018,156.831515053721,151.74187514613,153.967327887981,168.166526492851,154.361742998778,155.699224846084,160.261184199729,161.542012927054,154.492008821101,154.617440290422,155.784557142229,160.633270321361,161.180970137632,159.358927924665,162.833496451628,159.595484036096,156.735751295337,157.602663706992,165.380374862183,168.778174916235,168.680498074639,169.114272602111,190.293269753866,203.627857641379,187.425429427772,175.619848332284,186.41810918775,188.323652191774,182.648083362861,186.41810918775,200.656635031635,188.739042481456,188.658314344177,217.316341829085,219.642706258375,210.688555114201,190.745593509695,189.017891193467,186.062576188541,188.95800933126,194.736842105263,200.047394531708,198.862084660901,174.825174825175,178.619480242531,167.37987987988,175.801874318737,205.234410559854,196.617238388293,201.744765702891,195.3125,198.239274549539,196.916692904871,199.559357179886,198.552441852017,188.172043010753,206.740792216817,207.591933570581
"Longview","WA","Longview","Cowlitz County",852,119.693584423875,117.51464847112,115.219721329046,113.94712020871,113.089416094964,110.526315789474,110.46570317879,112.540192926045,109.56369776092,107.269313304721,108.133086876155,106.060606060606,102.966841186736,102.272727272727,96.9104360778004,99.7997329773031,101.303181218421,102.841744243018,105.417667467307,107.416058001184,103.75287403326,100.561797752809,94.4010416666667,94.04296875,93.7171052631579,93.6842105263158,94.4831295289855,94.9438202247191,92.4479166666667,96.9359579128364,93.9889517437558,91.8478260869565,92.3134890730972,89.96,91.6710394802599,91.2980769230769,90.6290384615385,89.1930482860302,91.4656303737895,92.3134890730972,91.6466943792514,94.9192782526116,98.3236151603499,99.0779373316821,99.6605341165946,99.0384615384615,99.6605341165946,100.744132799084,100.699880522335,102.757039249147,102.389078498294,102.389078498294,104.185623293904,104.988081311244,106.587202007528,106.536082206772,107.868705035971,110.515949934926,113.032689085586,110.088213017587,105.654761904762,110.01872659176,107.688848920863,105.654761904762,116.65170556553,118.979861221583,110.406091370558,120.769987820262,116.344241301546,108.223062381853,110.210930009588,107.930820925365,108.532934131737,116.089527027027,119.465386941531,120.053475935829,128.556471143328,127.818196678939,127.818196678939,124.638569385651,121.32679567643,121.32679567643,121.227808354228,122.025781502432,126.012145748988,127.187860752796,128.211952576821,124.72969226504,128.534677927396,131.135028981086,133.189528820524,136.486254666518,140.421506989755,137.5,136.565883067314,137.199296817172,137.5,144.710578842315,156.889090101633,148.910214329851,148.764498234997,152.720739219713,152.641690794367,152.151856898796,154.596219931271,154.186221853748,153.095872170439,152.105263157895,151.336073997945
"Portage","MI","Kalamazoo-Portage","Kalamazoo County",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.889575608655,120.695389681669,121.31067961165,118.024096385542,118.024096385542,117.769027328828,117.513958272113,114.166494649928,107.38548046585,108.293016355047,111.784946236559,108.828671328671,119.49481865285,110.861973392461,115.257494235204,115.257494235204,120.395495075749,120.782986950217,115.342763873776,109.734546833523,110.883882149047,112.04979253112,112.768297307546,125.973431058177,117.10875331565,129.472473665722,128.458002507313,128.882771269187,124.650394344953,124.488054607509,121.783597687676,124.277879341865,122.756120357992,122.816548265775
