"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,,1.4983305509182,1.4966652754591,1.52036718301779,1.56050527447423,1.57178308863301,1.55815247634947,1.61637931034483,1.67846245860999,1.50282220131703,1.63120567375887,1.58531512605042,1.56576980568012,1.57997902883402,1.58211794546607,1.63707346079956,1.64995799449128,1.65175498967653,1.66771554436753,1.63611638434579,1.62489006156552,1.6008004002001,1.67277486910995,1.66666666666667,1.70175827423168,1.73362463082089,1.72408692684037,1.71118076229414,1.73298611111111,1.7365494177469,1.7872452956241,1.7966991747937,1.76224776984101,1.75,1.72712053571429,1.70237454775322,1.72034482758621,1.69551786817353,1.71947970876825,1.73337144395824,1.76369863013699,1.76470784751439,1.8458904109589,1.85217464598786,1.87730150052186,1.85801967554432,1.85651353052234,1.83636941461952,1.84671603694639,1.86085219707057,1.93798449612403,1.96770938446014,1.95058517555267,1.96070234113712,2.06035388320644,2.07441113490364,2.0610621926067,2.09565758939877,2.11180124223602,2.07015526164462,2.07100591715976,2.13029834148072,2.11453908637007,2.14377682403433,2.15158045977011,2.17054263565891,2.18315866713484,2.20012055455093,2.15985830931796,2.14822771213749,2.05441421432537,2.0510483135825,2.00797949793232,2.11498923219019,2.18835616438356,2.23724299563226,2.24887556221889,2.28449843749789,2.28193415189383,2.33602706043893,2.3318973122003,2.30885372926727,2.26036780273154,2.23713646532438,2.30505302557704,2.33009708737864,2.31229557993487,2.2972972972973,2.35135135135135,2.36457437661221,2.40625,2.39107259139502,2.35237638022084,2.36951364175563,2.31038192576654,2.31870245789913,2.31065918653576,2.32198142414861
"Austin","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04613229234212,1.04813889317691,1.03909971448191,1.04105149707671,1.01528384279476,1.05118829981718,1.03717472118959,1.03688004352162,1.04302477183833,1.06090373280943,1.0723862162844,1.10208816705336,1.08541764983483,1.07935606060606,1.07843137254902,1.09254498714653,1.09664153529815,1.07181136120043,1.05985037406484,1.08225108225108,1.09803921568627,1.10364683301344,1.14744685396859,1.13044039139004,1.1211816964829,1.13636363636364,1.12436115843271,1.15068153461954,1.17698626702864,1.18982028072937,1.2010821657233,1.18223861335019,1.200910437936,1.20528771384137,1.19821283509342,1.19201030927835,1.20967741935484,1.18576271186441,1.16,1.16036821705426,1.12789786967419,1.16692954784437,1.1541072640869,1.17666288483357,1.22303631428432,1.22030237580994,1.24037470891257,1.22184133202742,1.22849461175408,1.20747106120884,1.20370578420033,1.21773015099854,1.20923994265123,1.20845921450151,1.24131627828436,1.25,1.24025513819986,1.25,1.26521615271452,1.23873873873874,1.2410440122825,1.24246987951807,1.21613725978754,1.24169435215947,1.2695283142075,1.2706043956044,1.27221558460413,1.28205128205128
"Jacksonville","FL","Jacksonville","Duval County",13,,0.730486991327552,0.715679895901106,0.713860797144557,0.719152157456472,0.706845238095238,0.708502024291498,0.709977137985535,0.708333333333333,0.705363920462947,0.70729537366548,0.707056452826453,0.706699346405229,0.705251394662182,0.709355828220859,0.721935853379152,0.727040335500895,0.723061876548801,0.718247365501941,0.714285714285714,0.705631831098862,0.704755821745686,0.701121794871795,0.702529217995578,0.709053888444452,0.722222222222222,0.723472668810289,0.725190839694656,0.729795123177476,0.728668173253833,0.733215247640284,0.729126694806856,0.72463768115942,0.723684210526316,0.72463768115942,0.723094126013459,0.720930232558139,0.730196078431373,0.72992700729927,0.735294117647059,0.736067297581493,0.737432915326786,0.734836505909303,0.737469967874519,0.73571828850211,0.735294117647059,0.739682063943309,0.734985754424231,0.733457349932638,0.73299906049175,0.734762584895211,0.737171339929347,0.746268656716418,0.746305060065526,0.74790703376769,0.745573159366263,0.738831615120275,0.73758389261745,0.738324175824176,0.746437495779023,0.748993042102544,0.754161087769518,0.75266783791258,0.757575757575758,0.76219512195122,0.766101451833547,0.763586769275101,0.762388818297332,0.758564437194127,0.752867156536767,0.752314814814815,0.758010118043845,0.764555342290467,0.768967874231032,0.770287540171704,0.77046710564995,0.781108109335271,0.781739130434783,0.775039745627981,0.77683615819209,0.785509325681492,0.770796974985457,0.774252923184454,0.768134516623119,0.782637075718016,0.788757932910245,0.795541803146647,0.811209439528024,0.815217391304348,0.812836102820575,0.817307692307692,0.820472497580624,0.819088319088319,0.821071218363743,0.8203125,0.821220930232558,0.819958229622636,0.819672131147541,0.839784596008946,0.852918877937832,0.858220815819188,0.862676056338028,0.861930960880286,0.86179295624333,0.859323158593232,0.859090909090909,0.861860879842987,0.867248062015504,0.874674545142732
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1225,3.15583441981747,3.33704115684093,3.41986343574458,3.42105263157895,3.18486882245272,3.32733193277311,3.52549019607843,3.47744360902256,3.5,3.4375,3.55771305285868,3.53472222222222,3.71173070915339,3.80489059482484,3.76522702104097,3.42756183745583,3.51212121212121,3.73724401865369,3.7037037037037,3.52941176470588,3.60934182590234,3.5740878629933,3.66935483870968,3.57333333333333,3.44913793103448,3.42790422308607,3.29092051345392,3.20298013609637,3.1437125748503,3.15416666666667,3.15398886827458,3.29166666666667,3.26086956521739,3.26491228070175,3.30597395705772,3.49450549450549,3.44380307855626,3.38077336197637,3.3667129395928,3.45,3.40831629175187,3.55902777777778,3.53023255813953,3.559663736713,3.59342915811088,3.55050505050505,3.56281467854376,3.58072916666667,3.57364822871349,3.57275821721093,3.49133224687841,3.40333024976873,3.48189415041783,3.53632958801498,3.55871886120996
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,,0.733333333333333,0.739744451916611,0.730590717299578,0.73078919172303,0.701501965188097,0.71656050955414,0.705673758865248,0.692114093959732,0.705133928571429,0.697510832885957,0.694176732630857,0.694176732630857,0.701294714563972,0.702702702702703,0.701621621621622,0.687060041407867,0.688492063492063,0.674019607843137,0.673613912072229,0.674509803921569,0.661538461538462,0.667682926829268,0.671557562076749,0.677251344086022,0.677728908436625,0.688559322033898,0.66884661117717,0.672527501326154,0.674019607843137,0.678305197709111,0.669642857142857,0.65898199023199,0.668449197860963,0.677506775067751,0.690765831390831,0.690051982064204,0.691244239631336,0.68452380952381,0.694739952718676,0.69636678200692,0.700700700700701,0.694754464285714,0.695450652425815,0.697730375808582,0.7,0.70957095709571,0.703125,0.702307142515937,0.703125,0.708333333333333,0.702702702702703,0.712025316455696,0.712511187945219,0.711135706323901,0.712365591397849,0.702440276112796,0.701028187155524,0.699013157894737,0.706264775413712,0.721153846153846,0.722222222222222,0.712719298245614,0.716145833333333,0.722361791423297,0.72206660721734,0.717592592592593,0.713220900387729,0.706611282955407,0.711270925619541,0.712954333643989,0.720789074355083,0.727947532916611,0.731545147898288,0.735294117647059,0.745614035087719,0.736842105263158,0.721406805485018,0.73469387755102,0.71810287241149,0.722328439206842,0.724298007246377,0.729166666666667,0.746838837787871,0.753666989039329,0.764419735927728,0.766483516483517,0.768860763472832,0.767776167112697,0.758384146341463,0.76530612244898,0.77023498694517,0.772105642342173,0.769391159299416,0.772222222222222,0.774739583333333,0.78125,0.789134781577253,0.783476575665656,0.788951732849018,0.797385620915033,0.800237107291049,0.800128040973111,0.791324736225088,0.792063492063492,0.800279684719044,0.790778383738225
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,,0.636363636363636,0.642479213907785,0.641540107832243,0.656324582338902,0.650994660195699,0.648148148148148,0.649350649350649,0.639831522351087,0.632307963731642,0.658227848101266,0.649472072642804,0.643911252195056,0.651041666666667,0.649095200629426,0.650054934219793,0.657268170426065,0.669164882226981,0.668869182171217,0.657894736842105,0.658487911676466,0.653710247349823,0.652887139107612,0.65485699071961,0.660118573757264,0.673573993235837,0.678733031674208,0.691330343796712,0.694444444444444,0.698051948051948,0.710227272727273,0.70016694490818,0.691793893129771,0.694444444444444,0.688941810465245,0.694444444444444,0.749172185430464,0.731179213857428,0.704787234042553,0.700785761057206,0.704656862745098,0.70360970107163,0.689935064935065,0.705328025689661,0.703708588086249,0.696864111498258,0.693000693000693,0.703291296534285,0.709677419354839,0.708168642951252,0.708665273605851,0.715583825533848,0.719518576661434,0.727527110646298,0.729166666666667,0.727236992567181,0.724690458849235,0.719444444444444,0.717788756296088,0.722438247143518,0.722937411747446,0.727916955617198,0.732628117496539,0.741530708975702,0.747445132099022,0.75609756097561,0.75206043956044,0.746189802035796,0.752177355502771,0.757575757575758,0.761745801592798,0.766019566983014,0.770416024653313,0.78125,0.78125,0.777336350713107,0.781184230306675,0.785720310391363,0.783179012345679,0.78125,0.78125,0.776465146254756,0.788417431192661,0.796029818956337,0.804275237434655,0.816994206911754,0.820493035770814,0.834938985228003,0.83604206500956,0.842392700521064,0.833333333333333,0.827432171139802,0.823713927227102,0.826173165895572,0.823565323565324,0.828125,0.849917491749175,0.862895493767977,0.873373734458793,0.885416666666667,0.878540739895821,0.882063170095625,0.878678894634777,0.882971268395235,0.873828856964397,0.8792965627498,0.876885303402315,0.886840432294978
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.693116634799235,0.692765693878393,0.677536699387599,0.685185185185185,0.6748663245931,0.689300281604768,0.682531470803216,0.682205798749289,0.684931506849315,0.695991091314031,0.699683686556885,0.688866487455197,0.685483870967742,0.680649832874625,0.673076923076923,0.679046563192905,0.692919129091358,0.684931506849315,0.682857142857143,0.701233952386888,0.708502024291498,0.706733129910213,0.705484896661367,0.705484896661367,0.704545454545455,0.70658148500905,0.699852288739348,0.697674418604651,0.70384882612419,0.709669911711645,0.715102974828375,0.721744471744472,0.726168979440604,0.734126984126984,0.730872388481084,0.727912621359223,0.733287858117326,0.73172691367742,0.728155339805825,0.729877158244773,0.719444444444444,0.726673053788245,0.731707317073171,0.736213757816941,0.742709329244627,0.752283718430951,0.758281720114931,0.75836820083682,0.766725873297809,0.764915859255482,0.765820358191885,0.768737132558491,0.770031969226677,0.779188612968015,0.78196872125115,0.789473684210526,0.78344643445146,0.794919345343224,0.799098196392786,0.801656207671436,0.799098196392786,0.801971865318868,0.801954732510288,0.800865800865801,0.805555555555556,0.809406952965235,0.821113074204947,0.829489315936274,0.835195530726257,0.827814569536424,0.824416342412451,0.834637773820226,0.827476038338658,0.845463609172483,0.838502795516914,0.842543966780655,0.832738095238095,0.852168601099572,0.870283018867924,0.876807039597737,0.883047844063792,0.886620096722192,0.888641076396717,0.888625592417062,0.893980577537695,0.899928005759539,0.885608856088561,0.877792997936384,0.87903190060084,0.882701421800948,0.901420473199238,0.913017430341209,0.925925925925926,0.926419466975666,0.932684662699767,0.937059652418976,0.948275862068966,0.952293417366947,0.938939250014392,0.927800269905533,0.92838511624958,0.945121951219512
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,,,,,0.758822287254121,0.782692150616679,0.772291581389003,0.76171875,0.760339346890373,0.764145330707369,0.774731823599523,0.758620689655172,0.730519480519481,0.750377073906486,0.757881300988708,0.775862068965517,0.783389403027364,0.795731707317073,0.789473684210526,0.76546262629899,0.772970085470085,0.745823228897791,0.775480957156476,0.793157852692123,0.775085641954679,0.761904761904762,0.764590309360788,0.765209572945696,0.785714285714286,0.8,0.762750455373406,0.751584001584002,0.75,0.80604270816535,0.817622950819672,0.788904899135447,0.805802295984624,0.781710914454277,0.780780780780781,0.78125,0.78051904066383,0.816522574447647,0.784261204481793,0.787769784172662,0.793650793650794,0.799377593360996,0.807584733911363,0.767564966313763,0.793280620705994,0.793650793650794,0.78125,0.827586206896552,0.846354166666667,0.869468804117689,0.845869391025641,0.848846919115529,0.834917891097666,0.836120401337793,0.831479421579533,0.829732065687122,0.83893247955748,0.866336633663366,0.878284763626121,0.893176134333691,0.916544477028348,0.916160452450775,0.9,0.87890625,0.866501650165016,0.892857142857143,0.883356070941337,0.86648865153538,0.880952380952381,0.898284823284823,0.91765873015873,0.921935711762628,0.957070707070707,0.939542483660131,0.936966723549488,0.920758928571429,0.913859129415658,0.951811891104434,0.974553329723877,0.958333333333333,0.945945945945946,0.952380952380952,0.962885154061625,0.974921383647799,1,1.00469116497263,1.00081699346405,0.993555316863588,0.995454545454545,1.03096874488627,1.03305785123967,1.00604751880889,1,1
"Tucson","AZ","Tucson","Pima County",19,,0.79093799682035,0.75,0.735726898175397,0.726582644260692,0.749686323713927,0.741290251676008,0.743534414868483,0.72186598581118,0.72463768115942,0.742857142857143,0.726452905811623,0.743906950672646,0.740645132007818,0.723798494499131,0.742574257425743,0.742372881355932,0.730926734253262,0.735294117647059,0.72591462358095,0.727637140673498,0.718608169440242,0.714642857142857,0.72289156626506,0.734508287784866,0.725565646467679,0.727911646586345,0.733606557377049,0.735785953177257,0.735050373740657,0.740318906605923,0.728937728937729,0.72578819911137,0.715975008257592,0.716931543274601,0.720046082949309,0.720290765593579,0.721947194719472,0.725655430711611,0.728309056364788,0.728878648233487,0.730769230769231,0.733606557377049,0.725,0.726392251815981,0.718301061836352,0.709939148073022,0.715220939894142,0.720333462760685,0.725625982578966,0.725216309144701,0.727411944869832,0.731058927780239,0.7398753894081,0.732399164547604,0.725026852846402,0.723986840114006,0.71969696969697,0.716694772344013,0.722909196067091,0.723876965822684,0.73257733094271,0.743889479277364,0.744912790697674,0.751402599757627,0.752508361204013,0.750302663438257,0.747899159663866,0.746268656716418,0.738678544914625,0.732839732838399,0.732169954476479,0.754476269503461,0.76530612244898,0.780499342363339,0.786755132388315,0.776951672862453,0.765336276354513,0.766991619634,0.771161457903851,0.763358778625954,0.749765771392879,0.75151766164255,0.752314814814815,0.77319587628866,0.778501628664495,0.803571428571429,0.822177073414475,0.82972582972583,0.819397993311037,0.81621906266456,0.808491418247516,0.80395794681509,0.8125,0.8125,0.820009136592051,0.833333333333333,0.844654851501173,0.871843100844686,0.889423076923077,0.886482364860586,0.892857142857143,0.888883865881947,0.879507475813544,0.871794871794872,0.859339789509921,0.876229060901171,0.884093255775175,0.900900900900901
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,0.763957097724177,0.780003862035112,0.764973958333333,0.755351419413919,0.73953488372093,0.75083426028921,0.773863636363636,0.793650793650794,0.771111111111111,0.759450713081146,0.746089113873296,0.726931511470985,0.711401425178147,0.705882352941177,0.720041674278971,0.694855305640162,0.692003648525388,0.695798667519979,0.695798667519979,0.722222222222222,0.726318058635132,0.748752079866889,0.753941043517015,0.744186046511628,0.743801652892562,0.732504752458881,0.734038038112683,0.740131578947368,0.734618916437098,0.729565790046589,0.734887378430167,0.743761996161228,0.770833333333333,0.771527777777778,0.744047619047619,0.775656324582339,0.745763054645472,0.740723879826273,0.738095238095238,0.744773609582927,0.781061519903498,0.788223163342032,0.792768959435626,0.787283185217887,0.785938903863432,0.797998842877038,0.794656077533988,0.787610836743628,0.794117647058823,0.8,0.818582915622389,0.823635257803335,0.805627261968062,0.832638888888889,0.846658391744548,0.85809459285069,0.82340247861647,0.801536312849162,0.81957965531736,0.819480260330325,0.844080078604765,0.83756345177665,0.863608305274972,0.865074641511002,0.847358907411127,0.863636363636364,0.881374959029826,0.858651298357181,0.862824606215411,0.865800865800866,0.87087910822451,0.893236434108527,0.882212907152534,0.891693811074919,0.916913214990138,0.942991780045351,0.944940476190476,0.930515759312321,0.924768518518518,0.927357032457496,0.918918918918919,0.909773874972014,0.915750915750916,0.920899194173253,0.924529569892473,0.921903881700554,0.939787376956755,0.952349416587827,0.975479744136461,0.972717123319533,0.973949082297217,0.970643939393939,0.971881901662211,0.947890559732665,0.946428571428571,0.945413917854863,0.951110843660657
"El Paso","TX","El Paso","El Paso County",21,,,,,,,,,,,,,,0.677083333333333,0.743578567310068,0.757319371449806,0.751222921034242,0.747628120382611,0.744674490016356,0.7447880850727,0.739538239538239,0.743034055727554,0.743840074384007,0.742067553735926,0.74685534591195,0.754001304078944,0.759689665362047,0.759345794392523,0.7529580494801,0.757806549885758,0.743536102144043,0.753819693452128,0.749211356466877,0.744532340623546,0.743099787685775,0.742440206064679,0.736924592116864,0.734201561417083,0.739957716701903,0.736101246460846,0.735878067945746,0.737540836340691,0.734725444702243,0.734137388568432,0.736961451247165,0.734861154045466,0.723418573351279,0.721003134796238,0.72463768115942,0.728862973760933,0.729355631752604,0.728155339805825,0.73632538569425,0.741887623241122,0.738916256157635,0.728826842356942,0.730839042846917,0.725711348974752,0.723208415516108,0.720457722109891,0.719450469992769,0.721003134796238,0.724137022397892,0.723270440251572,0.722253206915784,0.731798393413359,0.729625957084635,0.733581004766029,0.731158605174353,0.728792077506391,0.722452580823191,0.72080083867812,0.728041037988755,0.729583073841246,0.731981981981982,0.735294117647059,0.718997818685911,0.726299694189602,0.725593667546174,0.729759071999691,0.716630355682455,0.707683419988446,0.723325034940601,0.713253822917156,0.716694772344013,0.723711536211536,0.724122998924196,0.728597449908925,0.728512396975382,0.726111541696991,0.730647709320695,0.732380016573615,0.729747675962815,0.728702795798015,0.732451708855289,0.731981981981982,0.728987993138937,0.731949659188465,0.736552343932663,0.744469010148333,0.749686323713927,0.746775288526816,0.751001418781051,0.751309103514966,0.750847073488583,0.753465943339361,0.748126241125386,0.752351097178683,0.747292236550736
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",22,,,,0.694444444444444,0.728511530398323,0.739188873305283,0.739247311827957,0.789979883411891,0.812070178180682,0.815321250103859,0.8274231678487,0.824992429987805,0.747948541184843,0.727739726027397,0.717694005773476,0.733752620545073,0.747104968248039,0.769230769230769,0.773001508295626,0.791139240506329,0.73943661971831,0.714285714285714,0.714285714285714,0.730209332505783,0.723888314374354,0.728695290561448,0.730688935281837,0.731382978723404,0.729166666666667,0.710479573712256,0.714139792791478,0.714139792791478,0.717708040153861,0.72357902028619,0.717125735269452,0.718735191368841,0.711509399292756,0.709213709677419,0.710227272727273,0.709876543209877,0.69909124421904,0.689239078656093,0.693401215902899,0.694444444444444,0.694444444444444,0.695322376738306,0.699300699300699,0.701184641579936,0.704592901878914,0.698841247578976,0.695322376738306,0.696864111498258,0.715924742148812,0.718984987809691,0.727513227513228,0.723140495867769,0.725513905683192,0.714285714285714,0.714650518021305,0.717769120247568,0.713153724247227,0.719225504552111,0.713701933504482,0.717321346109444,0.728021978021978,0.724882078353741,0.733053106481068,0.741106719367589,0.733235581622678,0.732611127562268,0.728862973760933,0.733945571875744,0.730282375851996,0.731497418244406,0.75103055183294,0.745253510497993,0.763848087217652,0.754936120789779,0.73319767765982,0.749464668094218,0.762016412661196,0.76219512195122,0.744558991981672,0.734602645346325,0.765895953757225,0.761535032658334,0.762328088826512,0.769230769230769,0.769625651555836,0.78582121471343,0.795196111602015,0.795593635250918,0.801450425691682,0.79646017699115,0.78125,0.773809523809524,0.792896372744281,0.808314087759815,0.812015388581514,0.825991189427313,0.825082508250825,0.820079522862823,0.826044703595724,0.814332247557003,0.827653359298929,0.824402308326463,0.831353919239905,0.841346153846154,0.847457627118644
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",23,,,0.819224467504096,0.821596244131455,0.817700817700818,0.824263745398409,0.784077201447527,0.783770884188331,0.793834072342314,0.797234794928455,0.774221453287197,0.792607910373531,0.778008298755187,0.756594500435486,0.763622409823484,0.764000461196596,0.769386547029317,0.759878419452888,0.769354599039081,0.771276133397945,0.765366430260047,0.759390310288514,0.772759268903034,0.763026012589556,0.759144237405107,0.758152173913043,0.768425814074938,0.777534476032024,0.788070200482172,0.780780780780781,0.790288526651158,0.791713961407492,0.784223283409305,0.791505791505791,0.801809210526316,0.796178343949045,0.796495420151334,0.80952380952381,0.816136725744661,0.800691790007391,0.795571215232406,0.802066340402393,0.809634358676727,0.806848736132301,0.81007132452882,0.808823529411765,0.810185185185185,0.809554650875894,0.807692307692308,0.804841430953228,0.807001795332136,0.810708898944193,0.825927861996864,0.824630053810355,0.827787021630616,0.829545454545455,0.830128205128205,0.829875518672199,0.82801529639826,0.821632622805531,0.821135413480167,0.826662986475297,0.838468968949968,0.846310088016249,0.85418474367579,0.86015538290788,0.863770977295163,0.863402860812187,0.855457227138643,0.861060055470992,0.85794850643273,0.869450680350025,0.87051336833883,0.864553314121037,0.870901639344262,0.878691063994578,0.883930243034835,0.883297644539615,0.902874974734088,0.899887514060742,0.89619743059224,0.887784090909091,0.884912479123089,0.893755262738672,0.902439024390244,0.921052631578947,0.905172413793103,0.930716653147013,0.944848484848485,0.953028367696264,0.961985178544233,0.948905109489051,0.943890928159413,0.963762528912876,0.964328899637243,0.964065094029353,0.967898832684825,0.965356710331878,0.96151846073843,0.983182406209573,1.01410934744268,1.01587301587302,1.02133631668767,1.02052371797641,1.01987447698745,1.02608098833219,1.02249488752556,1.00203055306862,1.01637492941841
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,,,,1.43477207511075,1.42691528986881,1.45454545454545,1.50273224043716,1.5,1.49525254741358,1.47115529204528,1.47145084017103,1.49068322981366,1.44882605820106,1.33761369716426,1.31332082551595,1.33156028368794,1.40999455337691,1.4083605664488,1.40224358974359,1.43005720228809,1.48809523809524,1.5,1.51020597084008,1.48754204283944,1.42808585024765,1.42834821428571,1.580054894785,1.58015267175573,1.58891867739053,1.58916900093371,1.58916900093371,1.5514261019879,1.61758792852972,1.67466986794718,1.63121581817726,1.68,1.63672601052514,1.60390479988578,1.66991635487605,1.5830253226636,1.61401646691794,1.64498169013784,1.66666666666667,1.7333087522362,1.82830930537353,1.81147133938706,1.83908045977011,1.94293070156619,1.90734508656625,1.88802083333333,1.93238021864343,1.94805194805195,2,1.96604600219058,1.99568500539374,2.02682633395345,2.09377113655152,2.11111111111111,2.09135802469136,2.04081632653061,2.01811046443796,2.01005025125628,2.02620311557221,2.04448577296353,2.02686620694152,2.12016574585635,2.05826355661882,2.07064555420219,2.09452201933405,2.07838479809976,2.10322580645161,2.04968944099379,2.03900709219858,1.9673645320197,1.95974576271186,2.06751054852321,2.14735811314122,2.1571072319202,2.2222852444685,2.23521320495186,2.22511334275825,2.26355317394889,2.19588733544239,2.14718422520328,2.11875,2.1330574416697,2.17970465679374,2.15437531466636,2.19047619047619,2.23499361430396,2.22222222222222,2.291917973462,2.29937928919625,2.27464344071709,2.27416298168035,2.26727663309264,2.18970814132104,2.17791411042945,2.16239316239316,2.23733479424374
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,,1.14908823939084,1.16195966975015,1.17727272727273,1.17365967365967,1.21428571428571,1.24826388888889,1.23415908324907,1.2745589414595,1.2755,1.26712328767123,1.256038647343,1.209341117598,1.25523012552301,1.325,1.32575757575758,1.32219902574809,1.30681818181818,1.34895833333333,1.35599078341014,1.32392686804452,1.33333333333333,1.45454545454545,1.63214285714286,1.72431865828092,1.6358024691358,1.81243731193581,1.88666666666667,1.70502311895755,1.41304347826087,1.38907828282828,1.45384615384615,1.42441860465116,1.44758064516129,1.45348837209302,1.41150442477876,1.42250372578241,1.42424242424242,1.43205206426683,1.43525428413488,1.47115384615385,1.60194174757282,1.58312395309883,1.58291457286432,1.56937799043062,1.58415841584158,1.59537234042553,1.59057971014493,1.6304347826087,1.61616161616162,1.57407407407407,1.61676646706587,1.67647058823529,1.71952351485149,1.73925667828107,1.71717171717172,1.72782321484744,1.72413793103448,1.66666666666667,1.6580310880829,1.66666666666667,1.71428571428571,1.73018053375196,1.80327868852459,1.79954954954955,1.82515337423313,1.87680162473795,1.83673469387755,1.85879752431477,1.81481481481481,1.81224756231896,1.75624398377338,1.77330598991712,1.84442787983078,1.81555932428837,1.85943609796254,1.94204980842912,1.97590361445783,1.97648879716981,1.953125,1.992115427303,1.94,1.92307692307692,1.91148325358852,1.89873417721519,1.92023908523909,1.93174500965872,1.9774011299435,2.04866452991453,2.0353982300885,2.01987179487179,2.01349906442128,1.98529411764706,1.98275862068966,1.9513061255601,1.92049225269874,1.91923076923077,1.9637379491674
"Memphis","TN","Memphis","Shelby County",26,,,,,,,,,,,,,,0.634080154209558,0.639792899408284,0.643925712432369,0.65625,0.643144401785786,0.659951451625357,0.661036424841397,0.65,0.647304235013228,0.649194555444556,0.648854961832061,0.639711314070816,0.630455868089234,0.64484126984127,0.64914998474949,0.651565257968309,0.655136651274044,0.642123287671233,0.641271056661562,0.654954062901271,0.653069113890009,0.653069113890009,0.640096618357488,0.632183908045977,0.624589356110381,0.628272251308901,0.632670334320779,0.631204471565917,0.639411327503659,0.64502260560841,0.636526250500044,0.630952380952381,0.628948879954049,0.63280522160685,0.624726117440841,0.630782169890664,0.623700623700624,0.624018838304553,0.625,0.629139072847682,0.631264828854729,0.634161886551944,0.632670334320779,0.625,0.628647873729631,0.632344402233371,0.632694938440493,0.634904628873961,0.634517766497462,0.635609593167946,0.636305211498014,0.635376756066411,0.630429663151245,0.635016037073605,0.635026737967914,0.632183908045977,0.633634761924236,0.642925506752275,0.637464387464387,0.639097744360902,0.637829707426857,0.639837548267347,0.638138138138138,0.641993957703928,0.649350649350649,0.646805273833671,0.644117647058824,0.641652075150253,0.629898708829347,0.628669462447579,0.646203554119548,0.639506172839506,0.64484126984127,0.647058823529412,0.64484126984127,0.647143890093999,0.649350649350649,0.653120464441219,0.651744814877384,0.648313260190099,0.649492017416546,0.651162790697674,0.654761904761905,0.653846153846154,0.655471801224881,0.659403988183593,0.669612814843299,0.679368415937225,0.675675675675676,0.677083333333333,0.677889831822057,0.675951086956522,0.681089743589744,0.683081957532662,0.684210526315789,0.676766741748691
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95389048991354,2.73885350318471,2.92477302204929,2.63107609788803,2.63057324840764,2.66257318555069,2.63220881308105,2.54772727272727,2.4025974025974,2.34848484848485,2.18977509640044,2.11111111111111,2.22650406265583,2.2644554011654,2.25,2.29967069154775,2.45,2.61904761904762,2.68435084404485,2.64,2.43674062688146,2.4012987012987,2.39760479041916,2.36111111111111,2.33333333333333,2.33854166666667,2.27159090909091,2.4,2.39130434782609,2.42163114948903,2.49282852564103,2.54563903171071,2.49875,2.37797246558198,2.31693363844394,2.41145833333333,2.49699519230769,2.49449519230769,2.56372549019608,2.47224192556864,2.66540081118086,2.91026295890109,3.01984572900908,2.95005202913632,2.5,2.5446836627939,2.5,2.49699519230769,2.48321405335068,2.49699519230769,2.56521739130435,2.49699519230769,2.54347826086957,2.61627906976744,2.54347826086957,2.5625,2.5214899713467,2.5,2.5,2.47011952191235,2.58333333333333,2.53495311167945,2.62345679012346,2.58262992386627,2.5625,2.66666666666667,2.67818108291254,2.6,2.58337247534054
