"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Akron","OH","Akron","Summit County",112,79.7234231475811,78.9412030926323,78.1363636363636,77.8122754491018,78.0766291230893,78.016894609815,79.3302418503419,80.3131991051454,80.2023661429617,81.0286268801553,80.4921700223714,80.7950556911607,79.889516590389,79.4101358411703,79,79.0348101265823,79,77.7872856077554,76.3636363636364,76.9002314250331,75.4633156010001,71.4668572449526,72.1046635360522,71.5205000919287,68.6567164179104,65.7163742690059,66.6666666666667,68.6069651741294,68.6069651741294,72.7210762496613,75,67.9344828501278,66.6632548280098,65.3158229810682,66.0047802904946,68.0263605442177,66.2955628360103,64.8954703832753,66.429809500086,66.428125,67.3350439882698,69.2231568530431,69.2231568530431,68.0263605442177,67.2566371681416,66.8215958949952,66.970797589024,68.9892050656088,69.0476190476191,68.7586206896552,72.4927463901131,72.4927463901131,72.5894418348199,73.2904723748474,69.7345258878094,72.2668810289389,69.8090692124105,75.036161871836,73.3130390664637,72.5490196078431,73.2468443197756,69.1443388072602,69.1443388072602,73.7511925855254,68.8318452380952,72.5218658892128,72.4451434709222,76.4462809917355,76.3661221872366,75.1050420168067,76.4462809917355,75.6429816913688,76.2859633827376,74.5564516129032,72.5370531822145,69.0476190476191,68.9310344827586,69.7334992604918,66.2452775356001,66.6666666666667,66.4725457570715,66.4689012773273,69.5904958970006,70.5070746149375,65.215609719116,66.8429003021148,66.8429003021148,67.6041666666667,74.4514106583072,74.4514106583072,72.1609468784451,75.1510574018127,77.1323529411765,76.8636539204326,77.0403548743441,76.1653116531165,75.104951425082,76.1111111111111,78.2173913043478,75.1521661296097,75.3479125248509,77.0454545454545,78.6062906724512,74.1923478887093,76.6990129385087,75.7958818116085,73.1945348080677,72.8510438390792,79.1776688042248
"Aurora","IL","Chicago-Naperville-Elgin","Kane County",113,115.790781564997,115.489944373128,112.361427136502,111.161032662958,105.955056179775,102.508551881414,99.9988888888889,98.2318271119843,95.5544933078394,92.5562670109568,92.5213675213675,89.6050605060506,87.8105785996146,83.8932806324111,78.9639924194567,72.2107438016529,76.8088700010897,77.4517723281216,79.8175598631699,82.3489010989011,82.1558018494979,80.4428044280443,82.6515708402501,82.6515708402501,83.3968673122039,84.0717299578059,84.1956456951045,85.6544550810015,80.7893107848815,79.970884345001,77.8931614296563,74.0439770554493,71.4655172413793,68.8793103448276,70.7874985107819,68.1835432529235,67.5465838509317,70.8181818181818,69.9038147887445,70.8181818181818,72.8267116441779,78.9430203465043,81.0782105563316,85.5694227769111,85.8442871587462,84.8017621145374,84.9564366128243,85.9724612736661,84.4852941176471,88.2352941176471,94.6372239747634,95.9665891740756,97.9994271045242,96.5298902117096,96.3720957383382,97.4457640939644,99.5772946859903,100.302457327975,99.2438563327032,103.087644270404,99.2438563327032,101.851851851852,100.883280757098,103.535353535354,105.655391120507,105.801833491288,105.781634145033,105.267489711934,103.033116689357,102.704164413196,104.790419161677,102.459227467811,104.951237809452,107.38078608506,111.78247734139,111.346903251482,111.11485474693,110.623237482587,111.837455830389,111.837455830389,111.519903498191,112.052730696798,111.519903498191,109.894837476099,113.908872901679,116.606714628297,118.041835357625,119.389717336643,119.050278495893,119.312436804853,118.317093742351,119.850795145392,120.192307692308,119.507142361833,120.192307692308,115.54347826087,115.869565217391,118.899028816769,119.492753623188,121.376811594203,123.025056376848,123.424190800681,124.643874643875,124.529877918184,123.188405797101,122.370689655172,121.903520208605,121.907546840323,121.06948757764
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",114,363.111727069216,347.434050939964,344.931608082157,346.091205211726,346.14953886693,345.633187772926,345.081052888056,344.974446337308,328.546712802768,321.10413357337,320.210224319245,315.624802323941,305.543710021322,295.831240582622,299.465240641711,298.040885860307,295.192759436945,295.686649891416,295.350444888749,286.523868205993,284.188034188034,284.378013500482,287.775891341256,283.797769718501,279.505916426897,280.698376006164,283.052631578947,291.552412597329,289.016515276631,290.742692771462,297.290795717845,306.81589958159,298.842815814851,299.207948093746,298.511175641261,302.303262955854,317.437839905875,323.113851189977,341.798866814135,361.309970014992,371.25748502994,372.988505747126,372.497824194952,371.246246246246,364.718614718615,364,368.882596950482,373.368146214099,386.363636363636,388.234391646088,377.295422124238,368.574199806014,375,379.528985507246,384.166666666667,381.266490765172,391.685370955675,388.390185517654,388.023292414227,384.43042700245,393.518518518519,387.709191497709,393.953088210034,398.702594810379,405.835543766578,410.952728037812,410.058737151248,407.547515726444,412.618595825427,419.713524317122,406.862745098039,406.782821824382,414.356884057971,425.561105561106,425.486008836524,424.81884057971,429.97542997543,436.567164179104,442.950721484827,444.638142414313,439.922291648053,440.694006309148,437.860647029414,446.071774975752,447.297642374719,457.067751215157,459.326211996713,452.807971014493,449.248269859673,451.848649538867,454.721362229102,452.648329398649,442.975943287401,447.296910755149,453.22434150772,463.89812872302,467.756584922797,478.603603603604,477.903391572456,485.001688455787,485.380116959064,483.503981797497,478.301577808157,478.232855318562,479.76471806366,487.62603116407,485.701191567369,487.62603116407,475.562436804853
"Eugene","OR","Eugene","Lane County",115,138.191489361702,142.194694604906,138.106161347518,139.086294416244,139.086294416244,138.991904972097,142.67432726539,146.680216802168,147.018970189702,146.341463414634,135.365853658537,134.605217217816,132.872340425532,129.464572860069,131.811907181572,130.927499101043,128.726287262873,127.779936501919,124.084429824561,121.951219512195,121.951219512195,120.581973030518,123.559523809524,120.683603556404,118.874643874644,118.874643874644,120.581973030518,123.875114784206,127.314814814815,127.126230975828,124.697077690663,123.455684870188,120.59620596206,124.598260535761,121.912711030358,129.220512820513,122.33893557423,125.531914893617,125.125125125125,124.627195720946,129.276032702238,129.572568389058,126.157407407407,124.468085106383,122.572572572573,128.931145263523,132.57770407051,132.575757575758,134.366246498599,125.311126815842,128.671432601818,137.086513994911,131.436314363144,130.77460197115,127.204140643072,125.882593493007,126.417121341466,126.76399158271,121.880645889792,121.880645889792,128.495692511597,125.350140056022,134.871038180482,139.778325123153,141.995614035088,144.578313253012,137.435567010309,134.822934232715,138.307552320291,138.608184595863,144.554539586919,140.123034859877,140.123034859877,141.120505173053,147.128245476003,144.210526315789,134.894256096545,144.864334152487,148.915989159892,148.926079686329,148.721816449667,150.862068965517,150.862068965517,151.761517615176,156.25,155.505952380952,164.496951219512,175.15923566879,182.337789590106,179.850746268657,176.397058823529,170.807453416149,173.471074380165,175.546448087432,163.79216460099,163.79216460099,161.769715072841,168.963220407921,171.268656716418,176.891915954416,187.923441734417,183.201971937297,184.171597633136,182.926829268293,175.490196078431,185.325417483424,184.771635659021,187.872763419483,184.871377584899
"Salt Lake City","UT","Salt Lake City","Salt Lake County",116,229.747675962815,222.242647058824,214.953271028037,213.43891857386,205.519480519481,201.569414161191,197.65306122449,199.914893617021,191.062271062271,185,189.911804613297,186.380005970092,195.321336760925,189.082969432314,198.721590909091,194.372753414809,183.742591024555,185.856754306437,184.789935364728,191.780821917808,183.846153846154,195.430142547448,184.621993127148,194.23487544484,192.793146235539,190.769230769231,191.611030478955,188.818958818959,198.455492860433,197.214617169374,198.739216987392,198.546255200283,197.429136453527,197.415191927387,193.195058037333,183.982412622794,185.879093083149,192.41170355482,184.624099630519,190.687022900763,197.125711246824,191.622817051781,202.837318974846,204.678362573099,196.251327791575,193.069306930693,197.875166002656,199.502694953423,212.752132926059,209.690230341541,212.806519559806,230.687812241583,228.230613843427,227.747989276139,218.897637795276,215.136298421808,211.316397228637,211.316397228637,214.795918367347,216.903515332835,221.045576407507,215.212454983135,221.651643473277,225.861806108898,223.739313697873,218.295218295218,218.903552456839,224.114441416894,216.670935748609,209.653092006033,216.438356164384,208.039234852145,213.370774357076,213.370774357076,223.781090622694,223.961033766709,232.083333333333,232.403718459495,231.796116504854,230.696798493409,231.65222651524,230.324909747292,234.470659163987,230.769230769231,228.815630025128,228.535139712108,237.087621447963,252.41899633106,267.852062588905,250.046511627907,250,265.021459227468,265.021459227468,260.727701020211,258.887171561051,281.451612903226,280.665280665281,287.751913763474,280.706971883442,288.135593220339,278.227848653935,297.520661157025,307.167235494881,291.408772616062,287.870036101083,285.592497868713,306.685131143615,314.528703047484,328.11965456248
"Port Saint Lucie","FL","Port St. Lucie","Saint Lucie County",117,62.6344086021505,62.9100313052947,56.9845588235294,62.5547902316844,56.5994198312236,57.2916666666667,54.7685185185185,57.9413769597819,55.5962278809805,50.6376594148537,48.6436933060844,48.2077489543923,49.9582985821518,50.7046948577112,50.6376594148537,53.7337470449173,54.3478260869565,55.7861133280128,55.2083333333333,55.7861133280128,56.4334085778781,54.3478260869565,53.6919831223629,53.24298160697,57.1428571428571,54.5653182535959,59.464648753478,56.4334085778781,56.3966691900076,53.7726005736077,54.447163327299,57.9864472410455,56.293049467752,56.4334085778781,57.1945080091533,61.0236220472441,61.218054626488,64.6284845137751,64.4239631336406,64.4239631336406,68.2389880952381,66.8060200668896,70.9866220735786,70.1505016722408,71.1803737674175,70.9866220735786,71.1183496199783,68.6180024557683,66.6989351403679,71.1183496199783,70.7269155206287,74.2562929061785,74.2562929061785,75.1672240802676,75.1450464964516,74.8327759197324,73.562412342216,75.0782717595492,74.8327759197324,73.7341772151899,74.4147157190636,75.4573170731707,76.219512195122,78.0371254194549,79.6633824774496,80.6075783972125,79.3724966622163,78.7037037037037,80.369853831517,83.1918655128908,83.0058939096267,83.5284280936455,86.1343366778149,88.3902223096596,86.6666666666667,90.0400980911983,90.625,91.0953177257525,95.2743902439024,91.5060975609756,94.4359756097561,97.6404226582982,95.3646898432174,95.8647730501951,97.5194107769298,97.9039634146341,98.4545792886859,97.1395881006865,94.831223628692,95.9549304015767,97.4784442652441,98.3319432860717,96.972049689441,100.282941872298,105.317170200138,105.658198614319,110.396132642833,110.518292682927,110.42881232417,111.826017557861,112.577639751553,114.079147640791,114.079147640791,112.114413909142,114.22865531906,114.740740740741,114.740740740741,114.00651465798,118.042127071823
"Fort Collins","CO","Fort Collins","Larimer County",118,140.330188679245,139.911744323509,136.555887632725,135.50135501355,134.47265625,134.598528961079,132.796780684105,134.992718446602,136.745689655172,136.745689655172,134.895833333333,134.857571214393,134.895833333333,134.895833333333,135.87555691944,134.854771784232,134.699048655582,135.610628270523,135.116628920005,135.10116714713,131.818611500841,128.408091468777,129.628073250914,128.751210067764,130.220899073775,129.615082482325,130.292508137544,130.92354863265,133.222222222222,133.322212081554,135.517204399914,135.517204399914,137.967479674797,135.275263951735,139.646106834678,138.18559401009,141.095917610929,141.447368421053,142.565658244681,141.025641025641,141.015869293308,144.563167818982,149.193548387097,149.925037481259,149.388078396699,151.515914933926,153.183962264151,154.201292705448,153.429023075798,149.57264957265,147.53,151.48455475596,155.301645338208,151.563981042654,154.146675805346,159.203980099502,159.554808903822,158.126004411352,159.554808903822,161.863419488367,166.296980899569,166.296980899569,165.670289855072,169.279279279279,176.975476839237,184.135107471853,185.66493955095,190.728524308045,190.164140666627,196.498771498772,198.968845428322,200.133783005252,201.944652206432,207.46887966805,207.46887966805,201.508519132707,205.429889579186,205.724508050089,208.656301679623,208.605341246291,212.373037857802,210.205123151641,221.028363636364,220.075748982361,227.941176470588,233.463035019455,233.039513677812,235.459925721816,238.628472222222,237.868632707775,240,244.00871459695,236.043457769872,235.487485026165,229.282662425996,229.60932145305,236.486486486486,241.745283018868,241.745283018868,240.610328638498,252.530915828382,252.025202520252,255.474452554745,252.147239263804,252.147239263804,249.734325185972,255.728005494108,255.265022675737,260.328561690525
"Hayward","CA","San Francisco-Oakland-Hayward","Alameda County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.898876404494,282.662601547418,286.434988674379,289.107289107289,282.720887906659,286.209743013242,287.155753141015,289,291.28986197049,282.484934086629,280.777537796976,292.694692233681,299.642218246869,304.95,302.239048003157,308.764759309718,317.342813074436,322.398968185727,321.709802559203,321.637426900585,322.041601323253,329.153605015674,344.859813084112,336.70612244898,343.799708043894,358.678402522333,363.506709265176,358.571428571429,341.499628804751,344.508670520231,338.582677165354,338.873015873016,335.642073088179,343.334332936503,340.758950324517,353.026873665083,365.310246731222,362.277715759668,368.505623995715,361.117194271144,364.310285097683,367.80199818347,367.295468617694,385.907448938071,377.377985475024,382.127659574468,387.069922308546,395.66729973908,400.633108288417,409.479077711358,409.906063193851,422.320743140218,431.263894504401,428.730158730159,425.604971149578,425.624486680372,425.066636518185,424.929178470255
"Brownsville","TX","Brownsville-Harlingen","Cameron County",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9722222222222,64.8379052369077,61.9258815248235,63.139926032817,60.6060606060606,64.907770611553,63.2842292619842,65.761316872428,58.693095336931,56.8181818181818,58.0948372615039,59.4879518072289,59.4879518072289,59.0909090909091,63.4774609015639,60.7204861111111,62.0689655172414,63.4774609015639,64.1573994867408,59.375,60.4914933837429,63.3108986555048,62.7511047979798,65.6,61.7328111633875,64.5852417189431,63.1313131313131,65.0173611111111,65.0173611111111,66.2100456621005
"Rockford","IL","Rockford","Winnebago County",121,93.8047559449312,95.5066921606118,91.3747944969453,91.927409261577,88.7984981226533,89.3358876117497,84.3045249527135,83.7689953736426,82.9619921363041,82.6572663280763,82.1821705426357,78.5932721712538,79.0966360856269,80.3059273422562,76.0144927536232,77.662024986986,75.481520041645,75.9090909090909,73.2882107201279,72.8609625668449,72.6679104477612,72.2477064220184,70.253164556962,68.6893203883495,67.2450088968628,65.4871122761031,66.2205676323044,65.8904614326079,66.5693651876044,66.9540229885057,67.0591010464917,66.6666666666667,66.2938105891126,66.2938105891126,66.6666666666667,66.8647845468054,71.2961938257478,68.7676767676768,70.331815826486,68.1818181818182,68.4487951807229,68.3291800450472,70.286642051823,68.8772160210112,68.7380497131931,65.8699808795411,65.1517017565138,64.7817754198871,63.4624496564795,64.6604151773346,66.9216061185468,66.9378145535263,67.2727272727273,70.2726473175022,70.3442879499217,68.8697318007663,70.886053749397,71.7621145374449,68.8697318007663,68.6453922161726,69.3063583815029,70.3292403996629,69.7292863002461,70.0666981652099,70.2973240016766,70.3141928494041,66.9540229885057,66.5909090909091,73.4054753090179,74.2521367521367,76.1494252873563,74.1714285714286,74.8750892219843,75.5671077504726,76.3713080168776,84.556295323831,80.7775131065432,79.9507995079951,80.4355095385937,81.4873417721519,82.7388535031847,80.3294573643411,80.0343249427918,76.0174418604651,75.4519796056397,76.5503875968992,76.106573253316,76.9514767932489,75.5206141489752,76.9514767932489,77.0505322717717,77.1495877502945,76.9514767932489,76.9230769230769,76.9230769230769,76.9514767932489,77.5747938751472,77.0505322717717,73.7220149253731,73.6940298507463,73.577960747228,73.4618916437098,75.9424937844857,73.4618916437098,76.1181379211229,72.0391349124614,76.1181379211229,77.52410029657,80.9806835066865
