"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Ontario","CA","Riverside-San Bernardino-Ontario","San Bernardino County",159,,,,,,,,,,,,,,,,,,,,,1.15646258503401,1.17124394184168,1.17124394184168,1.15370750374355,1.19047619047619,1.15489130434783,1.14982578397213,1.15384615384615,1.16888826215173,1.23006915944672,1.16470588235294,1.14762205533268,1.18028846153846,1.15967885816235,1.17517482517483,1.22323885694629,1.22467320261438,1.23413258110014,1.23413258110014,1.20675784392599,1.21713782145896,1.22467320261438,1.21966848940533,1.20927987032969,1.18477816448438,1.15789897039897,1.16078136739294,1.18692563311583,1.17834329716031,1.18038860957148,1.18296355524216,1.16078136739294,1.16438356164384,1.21296591680902,1.22323885694629,1.22050447518308,1.21739509473439,1.2218045112782,1.22467320261438,1.20989353891336,1.22467320261438,1.18456375838926,1.19210030533359,1.18456375838926,1.22050447518308,1.17117591775126,1.16216216216216,1.28205128205128,1.24644886363636,1.23049935185707,1.24378109452736,1.27890886196134,1.32166331357533,1.23053165408835,1.249375,1.27151799687011,1.23051948051948,1.22978634268957,1.22235157159488,1.29166666666667,1.25046076436002,1.24133949191686,1.25786163522013,1.26582278481013,1.2942365224302,1.34362492853059,1.31939173838907,1.41156462585034,1.39240506329114,1.36075949367089,1.31868768838396,1.35444667090237,1.34362492853059,1.421980039957,1.35974843941863,1.39240506329114,1.36792696915255,1.36518771331058,1.40216698534098,1.40687844066455,1.47457322551662,1.4904241328292,1.50478796169631,1.5625,1.4618138424821,1.4873417721519,1.51040860671462,1.52373562785012
"Columbus","GA","Columbus","Muscogee County",160,,,,,,,,,,,,,,,,,,,,,0.631774681602918,0.659825154907637,0.666666666666667,0.6519114090815,0.663603879530373,0.655886333330024,0.669714819115396,0.637082601054482,0.66577896138482,0.669755686604886,0.658252504372714,0.653727664818238,0.658610271903323,0.655867274437705,0.648350200295172,0.626426683660352,0.651021206067,0.652615690863949,0.634017053612074,0.637834474175482,0.619314489928525,0.612238470807317,0.621621621621622,0.628044749555047,0.62109610265975,0.620847176079734,0.629103897906715,0.637254901960784,0.628396739130435,0.616850060186839,0.612658750089689,0.632911392405063,0.628491620111732,0.636139312730139,0.624108416547789,0.61998541210795,0.623195380173243,0.627594560314146,0.621546961325967,0.629595588235294,0.623293053276229,0.626011326860841,0.617270293892713,0.619607107655762,0.63341072202331,0.633528265107212,0.616591928251121,0.62252131162282,0.620039682539683,0.634210267963252,0.628029504741833,0.627294981640147,0.627943485086342,0.634449244060475,0.635103926096998,0.622817229336438,0.635877307072959,0.617307128399883,0.63465019120712,0.630684739571524,0.613558907391473,0.628829567185732,0.616104882745014,0.642343268242549,0.629666518912922,0.623425692695214,0.625,0.637755102040816,0.637755102040816,0.643776824034335,0.63265306122449,0.633551152642483,0.64,0.636132315521629,0.639204545454545,0.64487743557511,0.654635527246992,0.6625,0.662622549019608,0.659692556634304,0.649038461538462,0.662514951611149,0.655940594059406,0.656530753282654,0.653518181160031,0.654216891892487,0.656741279783837,0.65173825912695
"Sioux Falls","SD","Sioux Falls","Minnehaha County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849917081260365,0.845170454545455,0.910852713178295,0.888888888888889,0.888242894056848,0.920542635658915,0.884665792922674,0.859004739336493,0.916666666666667,0.920542635658915,0.973312401883831,0.894587862318841,0.86328125,0.8747097535557,0.896275306484328,0.804393889618922,0.890941597139452,0.890941597139452,0.922761449077239,0.952842377260982,0.9,0.909090909090909,0.893213572854291,0.89424239371348,0.892857142857143,0.89108505997819,0.89849322214886,0.890138355579935,0.891387822270982,0.895,0.91,0.888305847076462,0.906755858940832,0.865384615384615,0.888305847076462,0.906571654790182,0.913284132841328,0.913916015930277,0.93328335832084,0.931,0.923219935227826
"Charleston","SC","Charleston-North Charleston","Charleston County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36861313868613,1.41923076923077,1.42801338192363,1.42537313432836,1.41157183212268,1.375,1.31040131040131,1.30633722260352,1.30368098159509,1.30500758725341,1.3734466971877,1.50389936536032,1.51171579743008,1.43218197135636,1.4,1.4365671641791,1.38059701492537,1.43589743589744,1.38153055583759,1.33872552347709,1.33333333333333,1.37326137104702,1.36252074870048,1.55159613956941
"Kissimmee","FL","Orlando-Kissimmee-Sanford","Osceola County",163,,,,,,,,,,,,0.691739897476866,0.694444444444444,0.701585046660286,0.70109439124487,0.703673043904832,0.70364238410596,0.70078642384106,0.707414067672267,0.712486060622026,0.686838483976316,0.690789473684211,0.686417502278943,0.683761823746885,0.706864096558384,0.725806451612903,0.717522658610272,0.705958829902492,0.731480476045693,0.739078906939655,0.742958340360938,0.75083426028921,0.752568950694735,0.7487973967176,0.750087229588276,0.764347826086957,0.766710844146128,0.764118357487923,0.782442748091603,0.767620376831821,0.763244179192455,0.78870808678501,0.78397212543554,0.775842940637717,0.769230769230769,0.768488841405508,0.758844055168234,0.767620376831821,0.755599472990777,0.755426510489048,0.750377073906486,0.795398843930636,0.82603670838965,0.835483870967742,0.768245838668374,0.792644261255549,0.777777777777778,0.771604938271605,0.769230769230769,0.773938084953204,0.788359337891973,0.78397212543554,0.778683237292509,0.795200892857143,0.799104662209396,0.800287045642155,0.830198817839871,0.82,0.82063305978898,0.810185185185185,0.80016849199663,0.813204508856683,0.814814814814815,0.838769804287046,0.821371610845295,0.811732151841213,0.810741631054131,0.822510822510823,0.840336134453782,0.88,0.808966652117749,0.866776347718052,0.825270347182698,0.858516483516483,0.893855864493448,0.89041095890411,0.893848430201068,0.903010033444816,0.908806106174527,0.941236535951513,0.919307998710949,0.942079553384508,0.96,0.96,0.94819162024025,0.935914916937104,0.928297055057618,0.962962962962963,0.974576271186441,0.999445061043285,0.994417306350314,1.0025641025641,1.01820390472496,0.977458380566373,0.973833858449243,0.977529664580024,0.983510614231689,0.997657479226465
"Clarksville","TN","Clarksville","Montgomery County",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667779632721202,0.679830586080586,0.681089743589744,0.668080047723069,0.683760683760684,0.683962264150943,0.707903757884068,0.687695417789757,0.711538461538462,0.69806870548806,0.732891730029952,0.7,0.72,0.706806282722513,0.685372458001768,0.740740740740741,0.708432727160073,0.698230727568153,0.687732342007435,0.686206896551724,0.689655172413793,0.730994152046784,0.708333333333333,0.708432727160073,0.706676810697102,0.706806282722513,0.719384769972399,0.719591457753018,0.731939935064935,0.730769230769231,0.733482774893818,0.713452524866917,0.708432727160073,0.726123769016272,0.695435092724679,0.696985446985447,0.708432727160073,0.706806282722513,0.711910991362506,0.725692904656319,0.722727272727273,0.708432727160073,0.710059171597633,0.748539232053422,0.683760683760684,0.675310839997665,0.706806282722513,0.711910991362506,0.745192307692308,0.719230769230769,0.735562825506587,0.735820212543141,0.750943396226415,0.771040250914794,0.75,0.750471698113208,0.779863701409905,0.772986432735025,0.724591277026307,0.735294117647059,0.735565778035352,0.750471698113208,0.75,0.770582044962041,0.85079067703011,0.769230769230769,0.769230769230769,0.774496904024768,0.830573951434879,0.852713178294574,0.854136141636142,0.818181818181818,0.811965811965812,0.811965811965812,0.806423611111111,0.821428571428571
"Chattanooga","TN","Chattanooga","Hamilton County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916133792424988,0.911214953271028,0.933151432469304,0.898937648426052,0.940740740740741,0.933333333333333,0.902333840690005,0.896401968812538,0.941553748870822,0.925925925925926,0.885448916408669,0.882352941176471,0.907355021216407,0.882352941176471,0.867043847241867,0.841124517579202,0.902333840690005,0.973249540159411,1.02962962962963,1.07142857142857,0.953703703703704,0.996687370600414
"Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41100347817876,1.23514705882353,1.29326237764896,1.28420123565755,1.34312320916905,1.29302736098853,1.23529411764706,1.30185348631951,1.1943539630836,1.25940879741727,1.25198728139905,1.25351583601833,1.22619757888511,1.23876030859271,1.2518834258525,1.29645612119839,1.256038647343,1.25106671838635,1.24254300118624,1.23466114198751,1.20823244552058,1.21041520056298
"Murfreesboro","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883741648006519,0.922469490308686,0.976075861154821,0.982412060301508,0.999117387466902,0.983121667354304,0.92512077294686,0.892857142857143,0.925373134328358,0.92184533278596,0.907271514342895,0.907271514342895,0.978532737520412,0.977318212141428,1.01412180052957,1.02107279693487,1.03402268178786,1.01412180052957,1.03241113375378,1.17917847025496,1.15179252479024,1.08606557377049,1.02193504214121
"Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",168,,,,,,,,,,,,1.1252446183953,1.11053719008264,1.11053719008264,1.18158079475834,1.19431891542931,1.23172809237551,1.25813222152123,1.17861995341615,1.14695340501792,1.16289592760181,1.17044623262619,1.19114546732256,1.20143149284254,1.27946127946128,1.28295533955911,1.29264330471107,1.29347826086957,1.32641098792257,1.30598892803221,1.29857397504456,1.2894911872298,1.29264330471107,1.30073775546159,1.30598892803221,1.31040131040131,1.30584767821857,1.3125,1.33064516129032,1.30613893376414,1.3084356200482,1.28561501042391,1.3030303030303,1.27378759975445,1.27272727272727,1.25474083438685,1.24433873975622,1.24450951683748,1.22512761024662,1.22743861977439,1.23228589032656,1.25578321216127,1.23782774117063,1.25214408233276,1.33538056114866,1.34998192335503,1.32494334210485,1.33406432748538,1.32117549777671,1.31263502072751,1.30538513974097,1.31965317919075,1.34428678117999,1.35551948051948,1.36290586109764,1.37329869328344,1.35090858094785,1.34285714285714,1.34797297297297,1.34285714285714,1.33164235890932,1.34383443800374,1.36330140014738,1.40117994100295,1.39501877283243,1.42857142857143,1.42967542503864,1.37246963562753,1.44366197183099,1.37246963562753,1.35941044033343,1.36330140014738,1.35357999703577,1.39109697933227,1.40863438924393,1.44569816643159,1.4419612373979,1.50284321689683,1.52926613616269,1.53333333333333,1.50284321689683,1.47383935151069,1.51617250673854,1.54511533242877,1.52377762893503,1.52217074784911,1.54643962848297,1.57262437897978,1.63934426229508,1.64057550423032,1.73263327948304,1.69013987269238,1.61735794539402,1.65910931174089,1.6232848099232,1.67011340893929,1.66643258426966,1.60729800173762
"Killeen","TX","Killeen-Temple","Bell County",169,,,,,,,,,,,,,,,,,,0.589225589225589,0.589659781732953,0.588983050847458,0.588481072462056,0.589186438023647,0.588983050847458,0.590148698884758,0.588481072462056,0.588983050847458,0.595,0.622727630358444,0.615402048010744,0.626126126126126,0.644144144144144,0.622293856838532,0.621546961325967,0.608766233766234,0.612088752869166,0.62455900621118,0.624607658505964,0.620837265212948,0.620636152055857,0.619295958279009,0.620127569099929,0.619047619047619,0.612964019291726,0.624486885447617,0.618181818181818,0.616775695293283,0.603909256871842,0.603679908601733,0.606428138265615,0.609373874738939,0.605326876513317,0.609276729559748,0.629496402877698,0.615823549104474,0.630434782608696,0.630434782608696,0.629343629343629,0.636676499508358,0.629496402877698,0.62646828504307,0.625,0.633322778129618,0.638138138138138,0.628966583214183,0.629496402877698,0.62,0.617283950617284,0.619296514629232,0.622489959839357,0.623993558776167,0.62,0.625,0.620509554140127,0.615097198996656,0.613636363636364,0.625,0.618948824343015,0.63049853372434,0.632591093117409,0.623624358033749,0.632591093117409,0.638958857677921,0.638240771942427,0.636132315521629,0.634615384615385,0.635798567214496,0.653594867853131,0.656906906906907,0.651857246904588,0.646862367530176,0.635376756066411,0.629949534161491,0.635376756066411,0.63953488372093,0.626899696048632,0.639094511739195,0.64638783269962,0.638993316624896,0.6426735218509,0.655471073698029,0.654509283819629,0.657894736842105,0.65123010130246,0.653154463014315,0.664893617021277,0.670126177734718,0.662572721396251,0.659624722124722
"Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",170,,,,,,,,,,,,0.91636119257087,0.917431192660551,0.917431192660551,0.976481805180359,0.94999194068343,0.942234848484849,0.969425801640567,0.970319634703196,0.9375,0.9375,0.929099821391551,0.934375,0.924501424501424,0.923076923076923,0.951931088324247,0.962853666479108,0.981357988956181,0.972222222222222,0.969870613529909,0.965783664459161,0.953079178885631,0.957920954316052,0.971595386489003,0.942460317460317,0.959821428571429,0.924215821192996,0.936247773820125,0.952380952380952,0.984848484848485,0.989406883684391,0.989259468626343,0.979519145146928,0.977678571428571,0.956937799043062,0.971012336093858,0.961145861714044,0.964187327823691,0.963804713804714,0.974670856617354,0.983902969790067,0.995218579234973,1.00446428571429,0.987103174603175,0.975644715521522,0.972170164917541,0.974025974025974,0.960482985729967,0.979326513213981,0.998472116119175,1.00732600732601,1.00347222222222,0.998472116119175,0.998472116119175,1.00589225589226,0.988970588235294,0.999429223744292,0.998472116119175,1.00120288692863,1.00892857142857,0.987351374204024,0.988863287250384,1,1.01351351351351,1.03011352220213,1.0080136955137,1.01013513513514,1.00694444444444,1.01527149321267,0.991718300114967,1.03819444444444,1.01713062098501,1.02595525389643,1.00870253164557,1.00744621066153,0.999236058059587,1.00806451612903,1.0448189287888,1.06539703647416,1.05303819444444,1.04166666666667,1.0457143541259,1.05105105105105,1.06234392793232,1.08183965842346,1.05350202771207,1.03366840552527,1.02678571428571,1.02760989010989,1.06112637362637,1.06803797468354,1.06687898089172,1.0862409479921,1.07886904761905,1.06180619796485,1.05978260869565,1.04484732824427,1.08899769585253
"Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",171,,,,,,,,,,,,,,,,,,0.885818561001043,0.897124249454741,0.906432748538012,0.946338383838384,0.870201569960153,0.887784090909091,0.859975879488463,0.863636363636364,0.874352331606218,0.863711869525823,0.866050808314088,0.866050808314088,0.840336134453782,0.861048249726328,0.863171355498721,0.890767778567378,0.900581020012912,0.938735004671394,0.907557354925776,0.885740287453712,0.900335008375209,0.914017341040462,0.926193999442407,0.912217115044216,0.922932170045334,0.902688448675071,0.91548463356974,0.913340300883089,0.916784203102962,0.914852775708784,0.905045641887747,0.906827880512091,0.889391979301423,0.889391979301423,0.895765472312704,0.901875901875902,0.919753572929802,0.898255813953488,0.885734582822277,0.896594684385382,0.930372148859544,0.951557093425606,0.943396226415094,0.935472096988951,0.954198473282443,0.954338590532558,0.921501706484642,0.947462736464083,0.978950867485899,0.973217159015363,0.971971066907776,0.973928261411687,0.960810524643973,0.960810524643973,0.950455580865604,0.980723916309794,0.975011693475041,0.978326309452137,1.02990033222591,0.988812307802331,1.01304167295787,0.965041964599021,0.982632541133455,0.982632541133455,0.982632541133455,1.01146870628358,1.00999647505584,1.02963475470861,1.07226663484867,1.09812621185009,1.08862144420131,1.08171948122474,1.11077664057797,1.07766405779651,1.0701210314922,1.04450499545867,1.04096709200806,1.10441767068273,1.17135207496653,1.15524975474597,1.16659132656135,1.12095933263816,1.16974972796518,1.18463895941155,1.19490175252257,1.17175119094289,1.14920460778936,1.17612398494751,1.2022630834512,1.17801047120419,1.18442300471266
"Cape Coral","FL","Cape Coral-Fort Myers","Lee County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869025450031037,0.95180412371134,0.956375838926175,0.986805937328202,1.0077519379845,0.998876548949492,1.00939024629191,1.01530652089028,1.02171136653895,1.04166666666667,1.041305102395,1.03761348897536,1.04504976427449,1.04486785494776,1.05407523510972,1.06237033195021,1.0477299185099,1.06049898682877,1.02470295439949,1.01077861166032,1.0488866066153,1.05652297724023,1.04552673372155,1.05897009966777,1.07604072590294,1.07212475633528
"Savannah","GA","Savannah","Chatham County",173,,,,,,,,,,,,0.73242994100295,0.728571717908211,0.741457124435848,0.718521897810219,0.718521897810219,0.735620431604594,0.735294117647059,0.740560368272331,0.749791782343143,0.759911894273128,0.782140491666923,0.763510095203054,0.782631984859612,0.785854616895874,0.782803457790186,0.795947901591896,0.780488547758285,0.775944040122177,0.773983103449976,0.767987065481002,0.766424991049051,0.770348837209302,0.758928571428571,0.748384257142986,0.745341614906832,0.763591936469151,0.775052584360467,0.775356244761106,0.7856093979442,0.783699059561129,0.797898550724638,0.805521610512335,0.77487714987715,0.767089458396508,0.77044658411854,0.771566949593361,0.761085823886408,0.775975073810368,0.772285966460724,0.784313725490196,0.796521739130435,0.813223748451743,0.796521739130435,0.809129187947307,0.796289679269539,0.794797687861272,0.787965616045845,0.792022641193119,0.796398891966759,0.800623288893805,0.814606741573034,0.806853582554517,0.82794830371567,0.836406057812675,0.84473049074819,0.857142857142857,0.826986206697958,0.83384805435454,0.810583703678851,0.810904071773637,0.812296416938111,0.826582928855656,0.83673819080091,0.863340536090961,0.863333333333333,0.859612419734249,0.828530259365994,0.852135826836626,0.817254174397032,0.829383886255924,0.813730196831493,0.852229986667289,0.853018372703412,0.839489968968752,0.856555906741869,0.894907249213055,0.89666250860848,0.868055555555556,0.879509379509379,0.879315129315129,0.867365490953318,0.875880281690141,0.883116883116883,0.866822429906542,0.861281978211539,0.864936793080506,0.886724386724387,0.889334060369866,0.901060070671378,0.909090909090909,0.874610591900312,0.874610591900312,0.883116883116883,0.899843505477308,0.891946308724832,0.894295969151534,0.898203592814371
