"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Littleton","CO","Denver-Aurora-Lakewood","Arapahoe County",815,,,,,,,,,,,,,,,,,,,,,,,,,1.12267096934343,1.2533692722372,1.3215859030837,1.31578947368421,1.33480176211454,1.4171974522293,1.40350877192982,1.37185929648241,1.330743618202,1.27635960044395,1.28465217391304,1.34904458598726,1.34693173431734,1.34904458598726,1.33587786259542,1.29372309348093,1.27542372881356,1.24957264957265,1.27216550825369,1.15096359743041,1.15833333333333,1.23333333333333,1.28714356295878,1.28837998303647,1.26410703024115,1.27620087336245,1.31768558951965,1.38617040548112,1.3782917415934,1.38362846889804,1.45984845770788,1.51924996400979,1.47727272727273,1.50887703931984,1.58450276243094,1.53628314313976,1.50490998363339,1.53104035702289,1.51098901098901,1.557096069869,1.56984924623116,1.57286432160804,1.59,1.59394769779907,1.54166666666667,1.54743099358208,1.5218097411034,1.52812737794866,1.54485996981385,1.56470588235294,1.575,1.55107360502761,1.60849673202614,1.56358885017422,1.69876127002912,1.62466960352423,1.55426633519947,1.51098901098901,1.51098901098901,1.53673228176403,1.62354972375691,1.6,1.62094763092269,1.65833333333333,1.65414847161572,1.61484716157205,1.61848270341451,1.63529411764706,1.63252508361204,1.62001696352841,1.59757576090057,1.59444444444444,1.63888888888889,1.67738906418284,1.66881443298969,1.65833333333333,1.68125675788073,1.68730269686799,1.67860607696116,1.67578439259855,1.66666666666667,1.6640489020782,1.68080361133458,1.72807723250201
"Freehold","NJ","New York-Newark-Jersey City","Monmouth County",816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61516853932584,1.5817223198594,1.61437341831474,1.60714285714286,1.60369068541301,1.49384885764499,1.55611037156272,1.59723285201626,1.55873934203433,1.53359332238643,1.52677548682703,1.63489851885553,1.66404381387258,1.66666666666667,1.67193798449612,1.75760394583135,1.76,1.70666666666667,1.72413793103448,1.72,1.70670676289762,1.71333333333333,1.71353251318102,1.68667176350663,1.75325936074473
"Rowlett","TX","Dallas-Fort Worth-Arlington","Dallas County",817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588,1.5955766192733,1.58465991316932,1.69934291004619,1.70639509622391,1.7578125,1.75806688675832,1.76555716353111,1.67237896003783,1.60887099539784,1.59189580318379,1.59379407616361,1.54848046309696,1.5469146238377
"Middletown","CT","Hartford-West Hartford-East Hartford","Middlesex County",818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29824561403509,1.29824561403509,1.29824561403509,1.24561403508772,1.24939961575408,1.24939961575408,1.2987012987013,1.35076045627376,1.27640322288611,1.30526315789474,1.2952380952381,1.26373626373626,1.08333333333333,1.05437999803867,1.125,1.13068181818182,1.10035211267606,1.1541186891054,1.15665748983864,1.18243243243243,1.16796875,1.21776504297994,1.22282919834565,1.22013463179949,1.20579940892441,1.22,1.20043711522252,1.19642784222446,1.19726339794755,1.22306514228728,1.2216404886562,1.22448979591837,1.20738636363636,1.20738636363636,1.22362721440763,1.20808080808081,1.16900584795322,1.18371212121212,1.18371212121212,1.22321428571429,1.22385204081633,1.25,1.23655913978495,1.22065727699531,1.31043489004201,1.16666666666667,1.1671391504901,1.24378109452736,1.12781773528638,1.23795593322653,1.29401408450704,1.23183845352975,1.25071103526735,1.26760563380282,1.23439963779995,1.26666375578538,1.25,1.26842105263158,1.25,1.23839009287926,1.27016645326504,1.22777520098949,1.20369318181818,1.20738636363636,1.26239855725879,1.27252435064935,1.27922077922078,1.34477873048892,1.22448979591837,1.3686119773436,1.34003006751768,1.35872453498671,1.31463301809211,1.35872453498671,1.36602870813397,1.38888888888889,1.38074090121317
"Hammond","LA","Hammond","Tangipahoa Parish",819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939393939393939,0.967653544328426,0.928030303030303,0.928571428571429,0.887530273495186,0.914798206278027,0.914798206278027,0.833333333333333,0.833333333333333,0.837719298245614,0.892857142857143,0.901559454191033,0.882352941176471,0.898933782267116,0.896433782267116,0.901559454191033,0.903904727095517,0.892857142857143,0.901559454191033,0.901559454191033
"Saint Louis Park","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87272727272727,1.80379746835443,1.80900243309002,1.80909090909091,1.80909090909091,1.80909090909091,1.83194776714514,1.77052720067251,1.65062560153994,1.66405738951456,1.60666666666667,1.67515923566879
"Wauwatosa","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68108419838524,1.63330300272975,1.65733578459224,1.71033478893741,1.66434648105182,1.64134495641345,1.57907845579078,1.52021089630931,1.52015862524785,1.51639842794778,1.5391156462585,1.55292652552927,1.52428393524284
"Bloomfield","NJ","New York-Newark-Jersey City","Essex County",822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58333333333333,1.47128652030613,1.52127659574468,1.67660208643815,1.86363636363636,1.86515151515152,1.86941964285714,1.85449735449735,1.99166666666667,1.99166666666667,1.92582994879039,2.0530523255814,2.07075220701674,2.03007518796993,1.94117647058824,1.86842211553996,1.89734086741916,1.95945945945946,2.01533406352683
"Collierville","TN","Memphis","Shelby County",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22591943957968,1.22591943957968,1.24879923150817,1.23570390006034,1.24863462187403,1.18035426731079,1.14963503649635,1.19143145928204,1.18721461187215,1.20693069306931,1.24667684347685,1.21466641699702,1.25063723951646,1.24233576642336,1.23267326732673,1.21662793288975,1.27970749542962,1.23465346534653,1.22544283413849,1.22374429223744,1.15378421900161,1.24356435643564
"East Providence","RI","Providence-Warwick","Providence County",824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04444444444444,1.16666666666667,1.17674418604651,1.247,1.41129032258065,1.32647058823529,1.32666666666667,1.29589603283174,1.33177570093458,1.4046511627907,1.34114583333333,1.3897619047619,1.36363636363636,1.35,1.33177570093458,1.27443609022556,1.232,1.29251700680272,1.27211538461538,1.34872427983539,1.52484472049689,1.44172661870504,1.54470588235294,1.49005886200131
"Minnetonka","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61333333333333,1.71108148518918,1.53297682709447,1.60099921289701,1.54320987654321,1.50935960591133,1.50266666666667,1.58199643493761,1.59974905243867,1.46252285191956,1.535960591133,1.56673114119923,1.53155705054439,1.56774916013438,1.65821611508797,1.5845909451946,1.53561517113784,1.65900823374776,1.59692610486934,1.59235352304538,1.55640611184792,1.57148425872114,1.55309342405476,1.6083668773084
"Burien","WA","Seattle-Tacoma-Bellevue","King County",826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81818181818182,1.61538461538462,1.61538461538462,1.61538461538462,1.65384615384615,1.70584415584416,1.625,1.7109375,1.70177733143378,1.70298622891927,1.72712086863143,1.78518518518519,1.85749086479903,1.85714285714286,2.08333333333333,1.825,1.79055022209486,1.81119648737651,1.91851851851852,1.99285714285714,1.89313984168865
"Elmhurst","IL","Chicago-Naperville-Elgin","DuPage County",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56968626806833,1.625,1.85958904109589,1.6504854368932,1.69078196347032,1.67329192546584,1.68944099378882,1.68720379146919,1.68150684931507,1.62100456621005,1.6303317535545,1.64928909952607,1.64269406392694
"Dunwoody","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",828,,,,,,,,,,,,,,,,,,,,,,1.01699134199134,0.967948332531666,0.984669811320755,1.04839857651246,1.04919928825623,1.04224058769513,1.07355864811133,1.09833971902937,1.12007168458781,1.08907185628743,1.15030674846626,1.23710073710074,1.22965641952984,1.16763969974979,1.12092391304348,1.12115732368897,1.17317073170732,1.15483870967742,1.13704409363092,1.13414634146341,1.16709183673469,1.12467532467532,1.10122699386503,1.14489828866645,1.21007180009046,1.16909937888199,1.125,1.12337662337662,1.10769230769231,1.125,1.15129143796042,1.20312152245945,1.25219298245614,1.23065711822913,1.25438596491228,1.2478386167147,1.23448693890208,1.21291435121222,1.22564389697648,1.22605363984674,1.20705244122966,1.20714285714286,1.243072050673,1.28136200716846,1.24687239366138,1.34742404227213,1.35989864864865,1.34453781512605,1.38114754098361,1.35930153321976,1.38542890716804,1.38611996539504,1.41873963515755,1.41104294478528,1.49091791492201,1.50240384615385,1.47644647662713,1.41125541125541,1.44255137288076,1.38903977869735,1.39337992200452,1.40052875082617,1.38606480085393,1.45408163265306,1.4261811023622,1.42553191489362,1.50293772032902,1.52849740932642,1.51182432432432,1.57132188200149,1.52827191549493,1.55792276964048,1.56309651211042,1.56037982279643,1.55199222546161,1.57297385816177,1.55326876513317,1.57028372744612,1.53288967026731,1.52362204724409,1.5814126394052,1.53557154276579,1.56019656019656,1.49118683901293,1.49268292682927,1.49986711993533,1.51848341232227
"Hinesville","GA","Hinesville","Liberty County",829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703766404985917,0.718761596329656,0.718253968253968,0.724181650530198,0.726141078838174,0.657169117647059,0.666360294117647,0.689338235294118,0.666360294117647,0.691534482498035,0.7,0.698075348075348,0.666360294117647,0.666360294117647,0.661764705882353,0.666360294117647,0.684210526315789,0.643579588487756,0.681445753955441,0.689338235294118,0.734840698869476,0.75,0.724768551195182,0.748931623931624,0.75,0.75,0.798969072164949,0.75,0.75,0.703125,0.680147058823529,0.733239850427351,0.777552400270453,0.703125,0.694523260960855,0.704470461603614,0.749429931486697,0.786482776234716,0.732600732600733,0.707885304659498,0.713654882545576,0.722031070795538,0.72463768115942,0.796505652620761,0.789102157360406,0.719424460431655,0.756392045454545,0.777850886858625,0.795947901591896,0.796524675433629,0.745833333333333,0.776133062267357,0.722732843137255,0.724696356275304,0.745118191161357,0.735294117647059,0.779906779086193,0.777850886858625,0.777693474962064
"Sherman","TX","Sherman-Denison","Grayson County",830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.877777777777778,0.961538461538462,0.921027612433862,0.881597222222222,0.912524366471735,0.928571428571429,1.0752688172043,1.14043355325165,1.12158341187559,1.12158341187559,1.1348562893391,1.12413194444444,1.12158341187559,1.12158341187559,0.965309512092238,1.01574803149606,0.96,0.881944444444444,0.909722222222222
"Campbell","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37229182654975,2.44292374563556,2.53394250339213,2.61640807244476,2.63627819548872,2.6,2.88063909774436,2.61458333333333,2.63130173062453,2.88063909774436,2.88092238575161,2.93614776526282,2.99285714285714,2.98614085228,2.98614085228,3.22307039864292,3.18574514038877,3.21882951653944,3.13333333333333,3.0709990530303,3.11441054729419,3.08463541666667,3.09264034277504,3.13825275657337,3.13130153628346,3.09090909090909,2.85700401572112,2.80748663101604,2.81764705882353,3.00751879699248,2.93529411764706,2.84375,2.83653846153846,2.89285714285714,2.81661576636763,2.95,3.07744321930073,2.99365079365079,2.92857142857143,2.94496579142012,3.01897569444444,2.95,2.9,2.96428571428571,2.89765721331689,2.91365821678322,3.20052253429131,3.15384615384615,3.37882352941176,3.125,3.075,3.125,3.09375,3.14814814814815
"Gallatin","TN","Nashville-Davidson--Murfreesboro--Franklin","Sumner County",832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973487986743993,0.940599400599401,0.959915611814346,0.953563714902808,0.973882783882784,0.991276764472641,1.01424114702201,0.998920086393089,0.998920086393089,1.00380952380952,1.10791366906475,1.15229215229215,1.06838029120638,1.1072695035461,1.15307057745188,1.15497284058237,1.09558823529412
"Prattville","AL","Montgomery","Autauga County",833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806745670009116,0.912771262728569,0.907692307692308,0.911660777385159,0.883033419023136,0.826086956521739,0.79088785046729,0.928205128205128,0.927517198248906,0.968240678928791,1.00209170147815,1.00358680057389
"Mandeville","LA","New Orleans-Metairie","Saint Tammany Parish",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892628205128205,0.930555555555556,0.923438549361988,0.929461210164865,0.968992248062015,0.95671834625323,0.971520910769806,0.973654066437572,0.991670128268066,0.969387755102041,0.985576923076923,0.948421926910299,0.907258064516129,0.921658986175115,0.975542948967667,0.985593600659826,0.988413240371465,0.983455882352941,0.987285229309679,0.989560689550579,1.00087032201915,1.00957354221062,1.00221483942414,0.968992248062015
"Lakewood","OH","Cleveland-Elyria","Cuyahoga County",835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907142857142857,0.910714285714286,0.906696428571429,0.911764705882353,0.95452657807309,0.952380952380952,0.915384615384615,0.871875,0.866193181818182,0.961728395061728,0.9375,0.908333333333333,0.908333333333333,0.923529411764706,0.9375,0.90625,0.960567210567211,0.972222222222222,1.04166666666667,1.00083402835696,1,0.958333333333333,0.96262864120007,0.95,0.947222222222222,0.961538461538462
"East Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09468664850136,2.09753231492362,2.04305555555556,2.02042628774423,2.00456621004566,2.01438848920863,2.06145603459103,2.07371225577265,2.06145603459103,2.01260504201681,2.07295899633341,2.08209693372898,2.07187385838278,2.06927175843694,2.07129646612864,2.09147424511545,2.13565673037723,2.07990599294947,2.07990599294947,2.07112059894354,2.09809264305177,2.09165687426557
"Brea","CA","Los Angeles-Long Beach-Anaheim","Orange County",837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93278943278943,1.98669464056393,2.02,2.01364679405145,2.05913410770855,2.05913410770855,2.03488372093023,1.96238960833234,2.08333333333333,2.04882122032965,2.28209764918626,2.28571428571429,2.67123287671233,2.76027397260274,2.77724204435873,2.79908675799087,2.8013698630137,2.77866039825998,2.74429223744292,2.54285111922579,2.42555555555556,2.69406392694064,2.44444444444444,2.41935483870968,2.425
"Wylie","TX","Dallas-Fort Worth-Arlington","Collin County",838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2948350071736,1.26851105173293,1.25956632653061,1.26745598239296,1.29208904673425,1.27443315089914,1.25,1.27645502645503,1.31953892668178,1.34375,1.32783882783883,1.21758125896098,1.26766169154229,1.33558341369335,1.28801186375813,1.25968992248062,1.30792227204783,1.33307271305708,1.33799421407907,1.30476225799273,1.31283068783069,1.33333333333333,1.32051282051282,1.288,1.31410256410256
"Bloomfield Hills","MI","Detroit-Warren-Dearborn","Oakland County",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13142857142857,1.13697604790419,1.14309906858594,1.14309906858594,1.14895209580838,1.14942528735632,1.1185527843637,1.12368633791431,1.11772448410485,1.10009182736455,1.12316034082107,1.13469985358712,1.11709948410485,1.04616312460584,1.11428571428571,1.14895209580838,1.136,1.12403280911553,1.14784205693297,1.12613044450836,1.1154489682097,1.14895209580838,1.15542105177716,1.17038402959095,1.13458528951487
"Kapolei","HI","Urban Honolulu","Honolulu County",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81240582621798,2,2.0578905630452,1.98858831039243,2.01669824691598,2.06185567010309,2.07845934379458,2.19449378330373,2.13333333333333,2.15343203230148,2.23684210526316,2.15842918480073,2.24489795918367,2.20167648250288,2.09865824782952,1.91520467836257,1.91520467836257,2.19809941520468,2.20768601798855,2.26244343891403,2.37759152979968,2.43236301369863,2.42587601078167,2.35696008698862,2.38302286927712
"Issaquah","WA","Seattle-Tacoma-Bellevue","King County",841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84605263157895,1.77913429522752,1.88929001203369,1.98898408812729,2.02991371765754,2.04977267288825,2.06902815622162,2.02458366375892,2.03326180257511,2.00377358490566,1.97283995234653,1.82928437444566,1.77607913669065,1.73153075648148,1.78057553956835,1.87715355805243,1.94469714162113,2.02509889475452,2.10798329308365,2.08524374530227,2.30976928815004,2.30434782608696,2.2297044507432,2.13853211009174,2.07075471698113,2.05587668593449,2.23409562830107
"Evans","GA","Augusta-Richmond County","Columbia County",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04887820512821,1.06942889137738,1.24195485564702,1.17701863354037,1.03525544941875,1.15482954545455,1.17121951219512,1.19951219512195,1.21601272534464,1.2589880159787,1.21963214714114,1.15113547376664,1.1544322382041,1.13463414634146,1.13560975609756,1.09614780371309,1.06173386557671,1.11354737666406
"Thibodaux","LA","Houma-Thibodaux","Lafourche Parish",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968534906588004,0.968534906588004,0.968534906588004,0.968534906588004,0.96264367816092,0.96264367816092,0.968534906588004,0.965589292374462,0.96264367816092,0.91937069813176,0.914750957854406,0.96264367816092,0.96264367816092
"Evesham","NJ","Philadelphia-Camden-Wilmington","Burlington County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25932835820896,1.3007614213198,1.33710381352469,1.32978723404255,1.38958333333333,1.4125,1.34214743589744,1.30395683453237,1.25866306954436,1.2574162333911,1.25833333333333,1.30597014925373,1.2625,1.27951388888889,1.34791666666667,1.39673913043478,1.42874396135266,1.42416859604299,1.43492407809111,1.43375053142534,1.46705963131924,1.48188803512623,1.5098887213426,1.50226244343891,1.50226244343891
"Desert Hot Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.25,1.11542192046557,1.05,1.05,1.05,1.1,1.21527777777778,1.32743362831858,1.20861111111111,1.175625,1.29166666666667,1.25297619047619,1.23568702290076,1.21344827586207,1.195
"Yorktown","VA","Virginia Beach-Norfolk-Newport News","York County",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.00546448087432,0.998888888888889,0.968830888697153,0.994316239316239,1.01647058823529,1.06795374800638,0.999444444444444,1.00643843989808,0.978142076502732,0.983606557377049,0.943396226415094,0.961538461538462,0.995855927698033,0.982704402515723,0.968578100674624,0.974955277280859,1.036,1.01639344262295,1.01639344262295,1.02941176470588,1.00504095778198,1.02732240437158,1,1.01660849985927,1.01092896174863,1.01647058823529,1.01092896174863
