"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Fayetteville","NC","Fayetteville","Cumberland County",72,,,,,,,,,,,,,0.653441777542262,0.653441777542262,0.665830761316872,0.662971175166297,0.655942172507183,0.662705667276051,0.657380250224851,0.638103919781221,0.634837945165934,0.636456211812627,0.626491646778043,0.623556581986143,0.62330477074385,0.627521290900941,0.635451505016722,0.645133737949808,0.638627108328646,0.641236811030027,0.648907103825137,0.64420218037661,0.645592163846839,0.639167075192007,0.633125989827227,0.636537495340432,0.635204132116918,0.628366247755835,0.634657836644592,0.64484126984127,0.640768922707249,0.632440476190476,0.636363636363636,0.640439694370225,0.630385945346575,0.624495054786857,0.625700594946506,0.625700594946506,0.623700623700624,0.623830318153462,0.624348276623206,0.624346917450366,0.634386354094739,0.632695012441848,0.629855465221319,0.63238188976378,0.626806173579367,0.620057592696604,0.603621730382294,0.61381074168798,0.597014925373134,0.609446419502285,0.619067271976888,0.626915986022681,0.638051044083527,0.634840020314881,0.630579046276721,0.632112261859097,0.619472551130248,0.622254758418741,0.630814288457845,0.626880641925777,0.613912238777815,0.622294372294372,0.630031578761666,0.630252100840336,0.643004115226337,0.62817319034199,0.624094202898551,0.618819574008009,0.593113514171374,0.603968938740293,0.597674996505506,0.600573135784403,0.597104058685373,0.620133252696548,0.642807505211953,0.63716814159292,0.636383826184905,0.632394940840473,0.62625250501002,0.611922942990747,0.615584459920798,0.616666666666667,0.619834710743802,0.625,0.622294372294372,0.633471379854205,0.637082601054482,0.63716814159292,0.639609751215475,0.622938569367141,0.622406639004149,0.643245917862444,0.655274526198439,0.634615384615385,0.634737513472217,0.649772579597141
"Boise","ID","Boise City","Ada County",73,,,,,,,,,,,,,,,,,,,,,,,0.564939640305494,0.528436059065967,0.586619204089084,0.613996478873239,0.590354558474489,0.652173913043478,0.622524052065648,0.593661573288059,0.599277104410832,0.640750670241287,0.645945945945946,0.641448026705823,0.604285436068128,0.669191919191919,0.647088103534097,0.669642857142857,0.737687620354006,0.716440422322775,0.719814241486068,0.69886670264436,0.689845474613687,0.676470588235294,0.676207461115659,0.657414521705724,0.629522341823172,0.647538834570362,0.687530803351405,0.672834314550042,0.673897581792319,0.689067475317619,0.657075635159504,0.715560225284132,0.702196311849933,0.693805056107297,0.675944333996024,0.705697856769472,0.699496362618914,0.708925750394945,0.669431279620853,0.686387755019724,0.748898678414097,0.69616483765744,0.713390197020663,0.72069943289225,0.72578600808596,0.721498208910882,0.718970736629667,0.679661837383599,0.70715206185567,0.681788827739274,0.710135571336346,0.714442785668173,0.740521327014218,0.794956140350877,0.752209897130334,0.789230330721621,0.734843996840442,0.654187572365882,0.706573832472443,0.701898211736177,0.664184952978056,0.734139205420388,0.771130625686059,0.767138021768493,0.769620253164557,0.775924018947735,0.819627192982456,0.841749861745787,0.83912037037037,0.839901792118933,0.794702335293336,0.831353919239905,0.845864661654135,0.903925619834711,0.888195726594353,0.87719298245614,0.859030837004405,0.853310502283105,0.953827439692982,0.921475312314099,0.905455226329054,0.922030946589272,0.859410430839002,0.858355657897377,0.790799279952542,0.846153846153846
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",74,,,,,,,1.42451418218395,1.40728476821192,1.41738702265018,1.40728476821192,1.42436227466567,1.49418926397344,1.46771037181996,1.47915732855222,1.46171693735499,1.41773989429018,1.42984807864164,1.42986152919928,1.42182208227101,1.42318961908748,1.42045454545455,1.42479289396265,1.4618433102323,1.45409010512007,1.45772732424162,1.4733395696913,1.44649233744978,1.48345069818792,1.5184980673661,1.50121065375303,1.52285970416853,1.51216154199174,1.48514851485149,1.48423005565863,1.52405707720841,1.50376518364264,1.52147063561673,1.55591168521874,1.55907931151719,1.5360898094711,1.50778210116732,1.58517196427919,1.57975425497637,1.52078404866509,1.5425627041177,1.5462950170397,1.57578074209627,1.54477821448624,1.53211790930651,1.51515151515152,1.54205607476636,1.54842621431519,1.61218532530008,1.60898603521554,1.59710391822828,1.57772621809745,1.5527950310559,1.56416692814559,1.58490566037736,1.61001788908766,1.63327526132404,1.62382075471698,1.61168086640834,1.6144578313253,1.6270866480917,1.64904412546102,1.6418388809948,1.6375,1.62513542795233,1.62468360510874,1.6144578313253,1.63350785340314,1.66597164303586,1.65287899605714,1.65745856353591,1.69736842105263,1.66666666666667,1.67892617449664,1.69624217118998,1.66306695464363,1.64241164241164,1.6625,1.63175311131494,1.64410058027079,1.70229612034838,1.70207438503416,1.68460458586804,1.69154228855721,1.72257479601088,1.71757520670382,1.72568354997759,1.70825335892514,1.7076355501847,1.69847328244275,1.69836956521739,1.69189670525378,1.69452218509111,1.71565476190476,1.74008017143775,1.73193510052915,1.72898427834318,1.72,1.75370409935097,1.71137092400915,1.6968411126827,1.67596044320182,1.69245647969052,1.69851380042463
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",75,,,,,,,,,,,,,1.01897381911461,1.08487555839183,1.00301810865191,1.00603621730382,1.09541120034211,1.12460638776428,1.12460638776428,1.03097526667448,1.07991360691145,1.10225999733786,1.05823899025706,1.01361214582599,1.02040816326531,1.08119079837618,1.01325019485581,0.993764614185503,0.99361249112846,0.964899157692861,0.985221674876847,0.975497716239756,0.980885311871227,0.994833131258596,1.0031847133758,0.944179675588475,0.98415879126191,0.963803680981595,0.945068510377288,0.928571428571429,0.920778318276581,0.969865378687284,0.902842248089695,0.937633489961555,0.938511326860841,0.974606585241303,1.00049793711766,0.984251968503937,0.998003992015968,0.997474747474748,0.989960959286113,0.997474747474748,1.01406049159256,1.00836350731995,1.02094240837696,1.05820105820106,1.04690117252931,1.03896103896104,0.992573909392257,1.00058004640371,0.974914577882294,1.03417180986411,1.01293811048182,1.04480737018425,1.0268283865841,1.00765238830071,1.02728285077951,1.01781170483461,1.02073039742213,0.998069571761216,1.01781170483461,1.10429447852761,1.08342361863489,1.06614108409321,1.05325652867027,1.06232294617564,1.01785094803729,1.01781170483461,1.09008087042871,1.02657004830918,1.10990875495082,1.07802874743326,1.01785094803729,1.12954465231204,1.05228471001757,1.11704711024769,1.12107623318386,1.11111111111111,1.10739657333891,1.06439749222491,1.08342361863489,1.05448154657293,1.04699956905839,1.01841672198252,1.01902173913043,1.07503290917069,1.0651767787573,1.07508532423208,1.06007067137809,1.08895705521472,1.08703171909672,1.05994152046784,1.05656370388847,1.07826635299622,1.09302325581395,1.10176282051282,1.12535640204123,1.10949413509361
"Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",76,,,,,,,,,,,,0.780121290511519,0.795755968169761,0.81195878371987,0.821510297482838,0.81969847099181,0.809399477806789,0.826853291861068,0.820140254065745,0.816080885893115,0.806149231346082,0.82099907493062,0.8268210612883,0.827077111287307,0.821510297482838,0.806473927204883,0.826653306613226,0.843108504398827,0.839473684210526,0.828056502679006,0.808753568030447,0.790873214846951,0.786087981166761,0.809418690213392,0.819102422663849,0.826653306613226,0.824931255728689,0.807005494505495,0.829873900143237,0.829547114148849,0.837270341207349,0.826121164437451,0.829695803411716,0.812274368231047,0.833017077798861,0.825926645930534,0.821233381934094,0.808257918552036,0.809435707678076,0.809848898504966,0.809875020569543,0.832290362953692,0.832342449464923,0.827239431318662,0.815337152930807,0.817151335086093,0.81190798376184,0.801749271137026,0.806470304429266,0.808823529411765,0.833855398314141,0.830564784053156,0.829462873527992,0.841346153846154,0.852799406748239,0.851581508515815,0.860844949348984,0.842587434605697,0.833333333333333,0.821467688937568,0.830212234706617,0.827015851137147,0.832912670368501,0.842105263157895,0.844926121300759,0.827559661277906,0.82205373447795,0.807818308856487,0.823577881166032,0.853988283010365,0.821467688937568,0.824160490399318,0.815394140855518,0.838341346153846,0.857275254865616,0.879266762625987,0.871632329635499,0.848623853211009,0.846613545816733,0.850920692452992,0.84065732452599,0.828235301454264,0.81821272098286,0.83088954056696,0.83041958041958,0.85197234648231,0.855048859934853,0.870014028200686,0.862068965517241,0.85812356979405,0.859199733380586,0.861145908169495,0.860211010846778,0.828034282554603,0.851219216276163,0.839544329127663,0.845324644867328,0.852491316085589
"Fort Myers","FL","Cape Coral-Fort Myers","Lee County",77,,,,,,,,,,,,,,,,,0.769230769230769,0.713627992633518,0.683722981914424,0.672645739910314,0.687754294755877,0.669642857142857,0.700433651660287,0.769971839336001,0.754348668852238,0.741360089186176,0.713064948317509,0.747035398894066,0.749802683504341,0.749802683504341,0.719758064516129,0.700570835495589,0.670876085240726,0.741199801685672,0.683345780433159,0.688194812069878,0.722471350274041,0.738869951451296,0.781778646282353,0.822515630913505,0.850929719508352,0.842548709847288,0.797390358825661,0.780060882800609,0.760270110108579,0.774321126058794,0.790797987059669,0.759734778248353,0.777934798308863,0.789598449510088,0.772426052429779,0.825086502468301,0.842696629213483,0.794018952231986,0.812917078596144,0.829080539558481,0.842696629213483,0.797209765819631,0.797209765819631,0.842696629213483,0.840807174887892,0.842105677860598,0.89297548045063,0.86035737921906,0.862663906142167,0.837270341207349,0.872054785511107,0.906553431654129,0.919305413687436,0.922808435004772,0.925640234495526,0.906618313689937,0.897904191616766,0.899673249654537,0.893867924528302,0.894750721174138,0.876632268786911,0.907181828003457,0.887069259638349,0.817067635043123,0.89297548045063,1.00886995780389,0.899151647119697,0.955710955710956,0.92956450180826,0.893719806763285,0.896860986547085,0.901794611530188,0.902356957186389,0.924196903166166,0.922422870697507,0.959561343385881,0.993001859119276,1.0083971185463,1.03448376275451,1.04092261904762,0.984251968503937,0.923675255226057,0.937245313773431,0.983749274521184,0.938575899843505,0.941343424787133,0.965002573340196,0.95583026745885,0.945555343057848,0.946719506825187,0.9485589846668,0.95255212077642
"Garland","TX","Dallas-Fort Worth-Arlington","Dallas County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756021409455843,0.769948670088661,0.696937598229545,0.797506813423321,0.8,0.764345159877354,0.793864370290635,0.794256989227668,0.768935024990388,0.79108124618204,0.754855416486836,0.822464600925032,0.80948008329478,0.79719387755102,0.824817518248175,0.863505286767062,0.792551365734645,0.782504012841092,0.782111064010174,0.797917305231611,0.808625336927224,0.808625336927224,0.831788693234476,0.83994053518335,0.836081017428168,0.85078964685238,0.851063829787234,0.828711488167982,0.824817518248175,0.880500078015291,0.855752718946766,0.845025510204082
"North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",79,,,,,,,,,,,,0.621761658031088,0.62179094772668,0.617601646937725,0.637567435017165,0.639318060735216,0.643398519808868,0.641724479682854,0.642343268242549,0.627068166776969,0.621820237422272,0.603917859267247,0.618580577416534,0.612758813654169,0.603861879548746,0.613106971879149,0.638689529364238,0.63588850174216,0.625,0.614395561583192,0.616291532690247,0.62043795620438,0.619336657272924,0.60645822347922,0.604757085020243,0.604400416584955,0.603513590781204,0.600266785237883,0.605099667900324,0.606305578011318,0.608924231568754,0.614906832298137,0.614093959731544,0.614160983859283,0.606671655100503,0.616979269496545,0.604297224709042,0.604905542684014,0.605182940734682,0.604757085020243,0.606394707828004,0.618073316283035,0.617121848739496,0.613006396588486,0.613264931051965,0.616142945163278,0.613026003590957,0.605182940734682,0.614080164439877,0.61807709348693,0.616067979915025,0.620636525591025,0.620315368397425,0.624321389793703,0.62015503875969,0.622570088776732,0.632911392405063,0.632638833101897,0.627790178571429,0.614080164439877,0.611308546527413,0.615302300695559,0.636413945766464,0.636993603411514,0.645624103299857,0.646670335718217,0.646670335718217,0.64873417721519,0.640844926723758,0.645778877921408,0.646670335718217,0.646079719667105,0.647841917599503,0.653798256537983,0.641902964808121,0.657894736842105,0.667090216010165,0.672591259020001,0.671608265947889,0.669140689427676,0.676855895196507,0.682382133995037,0.673652694610778,0.675067506750675,0.668561331155006,0.669886602267955,0.688559322033898,0.688085581413488,0.698571490304777,0.733465815747013,0.733805668016194,0.732979710152087,0.729335494327391,0.737179487179487,0.741763253817256,0.763964950711939,0.753759088701162,0.744634253175646
"Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88243392070485,1.96065573770492,1.86697811208404,1.8679119412942,1.86697811208404,1.8426724137931,1.90311418685121,1.88781068944801,1.90077319587629,1.95212954747116,1.98537095088819,1.99246095853527,1.96993260756869,2.00258397932817,1.97628458498024,1.88476036618201,1.98366394399067,1.97222412885808,1.92131747483989,1.9632678910703,1.98806245126297,1.91513838025483,2.03339229890008,2.13204763986014,2.12780890704278,2.14093824328916,2.06191834481308,1.93548387096774,1.96463654223969,1.96428571428571,2.08550573514077
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31691233514352,1.39173147769136,1.40388768898488,1.29545454545455,1.30710075555576,1.37938793879388,1.42348754448399,1.3895555308171,1.36435070306038,1.40612076095947,1.42613878246062,1.36645962732919,1.35500453963811,1.43833153541891,1.35580616282092,1.40018066847335,1.39841435658304,1.45904855321236,1.41108179419525,1.43456962911127,1.39958012596221,1.37008234217749,1.45076697496052,1.47804054054054,1.47491233588462
"Fontana","CA","Riverside-San Bernardino-Ontario","San Bernardino County",82,,,,,,,,,,,,,,,,0.857823540298564,0.831265174635548,0.866104868913858,0.924668557748406,0.922190201729107,0.881834215167548,0.884009817512174,0.927700348432056,0.876196497804709,0.926531276744438,0.871871000419687,0.879057777214198,0.950502152080344,0.931414055884843,0.936329588014981,0.909539281114624,0.910958904109589,0.928115152113295,0.891089108910891,0.918511540273198,0.946300175076483,0.965937976614133,0.956086956521739,0.932159502848265,0.924953723147759,0.954179254783484,0.954313054723629,0.951698731068359,0.949048152295633,0.925196850393701,0.919282511210762,0.924823633156966,0.936778234267682,0.928942113102195,0.93816631130064,0.9365052519676,0.977366255144033,0.94170403587444,0.948509485094851,0.969242463172319,0.984736582964057,0.951847704367301,0.972289742343218,0.956375415104235,0.952156155959192,0.918944106032149,0.930601981398539,0.996828273674672,0.994919559695174,0.960118168389956,0.928714859437751,0.980792807519412,1,0.955123976933143,0.973531197822623,0.980792807519412,0.984990619136961,0.987124463519313,0.993562231759657,1.01761043185415,1.02219626168224,1.00494953416149,0.966494845360825,1.0067844949057,0.991514011809108,0.966494845360825,0.985334555453712,1.00078043704475,1.00446428571429,1.03953600434576,1.01120597652081,0.984821123100964,1.00913022585296,1.01214574898785,1.02031141914014,1.00635679913579,1.01201771030993,1.01451861024006,1.05376269792978,1.03113432572585,1.00416264478764,1.02449364107395,1.01963746223565,1,1.01941930618401,1.05820544047665,1.07855068222324,1.04213864975079,1.05267322887923,1.04700854700855,1.07243282036802,1.08695652173913,1.0641781270465
"Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89164019215851,0.89164019215851,0.944841675178754,0.997259049767591,0.957972805933251,0.935791249800979,0.893542981729552,0.909375979931013,0.876306033029997,0.879877582249426,0.9276350036306,0.916512448976913,0.931052602786589,0.89349486188838,0.925704912815428,0.938877628323434,0.911797543729066,0.921187308085977,0.957340926887388,0.948953794075185,0.936329588014981,0.877797150893931,0.980939043269488,0.924411514556254
"Arlington","VA","Washington-Arlington-Alexandria","Arlington County",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97222222222222,1.94444444444444,2.03703703703704,2.14173707117255,2.13455904168521,2.15301003344482,2.08559046587216,2.10843373493976,2.09355568117581,2.1093186067748,1.97498354180382,1.99598259122866,2.00803212851406,2.01879568395406,2.12941299162971,2.14018191546281,1.96830265848671,1.9578313253012,1.91717791411043,1.87078651685393,1.93820621468927,1.85576923076923,1.92682926829268,2.12200504413619
"Oxnard","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47438260228529,1.49196633511859,1.65672630881378,1.60788381742739,1.50300601202405,1.50050100200401,1.5477945190523,1.5695067264574,1.51594354417146,1.45053669857847,1.52512138938273,1.53740374037404,1.53956039497541,1.56259228753665
"Ocala","FL","Ocala","Marion County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675298804780876,0.68649885583524,0.694315004659832,0.700520833333333,0.700520833333333,0.675247345919538,0.588392618347152,0.687177321655761,0.677021107128634,0.721528861154446,0.701754385964912,0.743801652892562,0.68649885583524,0.675675675675676,0.659937888198758,0.704341425165224,0.699300699300699,0.719679633867277,0.710227272727273,0.693287991086904,0.674462994425304,0.724262803931712,0.730455639778795,0.733917199453478,0.720535254760679
