"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",219,,,,,,,,,,2.23577235772358,2.09546210054254,2.06611570247934,2.06611570247934,2.10064635272392,2.17334494773519,2.02753844264467,2.03217612193057,2.11909871244635,2.12443095599393,2.10084033613445,2.1304347826087,2.03665987780041,2.11320754716981,2.12204935622318,2.16174906964381,2.09602189499653,2.11909871244635,2.09587471352177,2.11909871244635,2.12927756653992,2.19047619047619,2.14285714285714,2.14281454979129,2.22705762549419,2.26647522914491,2.33636363636364,2.24863478325077,2.24839400428266,2.21731299004026,2.31912144702842,2.47368421052632,2.4584478021978,2.36074448711707,2.42718446601942,2.21300138312586,2.24394957983193,2.19246856337897,2.3101433882103,2.39642567018684,2.23214285714286,2.30017251293847,2.32824088860499,2.21037758537759,2.43704305442729,2.59117082533589,2.5854108956602,2.60849492151431,2.51282051282051,2.50616291193368,2.43953777954874,2.49722222222222,2.44744943088294,2.39149689991143,2.44490358126722,2.54747568318666,2.47555666510494,2.5854108956602,2.64957264957265,2.62583314180648,2.52177700348432,2.59041537149422,2.59541984732824,2.69645608628659,2.71317829457364,2.79891669277944,2.63157894736842,2.70130643410038,2.81629731075697,2.58467023172906,2.59522645623346,2.5854108956602,2.6857654431513,2.60238714544283,2.67582111020124,2.798,2.91666666666667,2.880859375,2.86160249739854,2.73224043715847,2.85836718088264,2.8892455858748,2.87120590648072,2.8518387553041,2.66845238095238,2.67204938824232,2.77613703484938,2.85884556444747,2.95065067256714,3.01357422808527,3.04769392033543,3.06034482758621,2.98535666339504,2.93774833908691,2.84208693680562,2.9,2.79730191117644,2.75605680868839,2.880859375
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",220,,,,,,,,1.27828894269572,1.24152399796547,1.29310344827586,1.25874125874126,1.22282608695652,1.25830144698069,1.2424513132035,1.24352331606218,1.23714285714286,1.26782884310618,1.25670038924965,1.23678940927801,1.24352331606218,1.25844798258591,1.25874125874126,1.2579415501906,1.27449502918896,1.27042794134477,1.27777777777778,1.28205128205128,1.32515595698266,1.29292056258348,1.29669960126187,1.32794457274827,1.33891213389121,1.31034482758621,1.29310344827586,1.31091011871114,1.32827324478178,1.32847228672656,1.34486195186771,1.32768910053343,1.35983263598326,1.38888888888889,1.37362637362637,1.38568129330254,1.38888888888889,1.41414141414141,1.41941391941392,1.42663043478261,1.41666666666667,1.41509433962264,1.42384815353735,1.42766242361266,1.42059904655018,1.4327917282127,1.45077720207254,1.45077720207254,1.44230769230769,1.45118733509235,1.46609195402299,1.46666666666667,1.51093550446999,1.51034961377535,1.46937394247039,1.47839868773968,1.56895127993394,1.67007498295842,1.66666666666667,1.65957109959701,1.6243654822335,1.57257230068809,1.57894736842105,1.6,1.58868932323766,1.57342657342657,1.59340659340659,1.6025641025641,1.58882324303857,1.63782447466007,1.65562913907285,1.64359861591696,1.62193746233714,1.55795332487062,1.61064741709903,1.63644829097283,1.59364005895217,1.65714285714286,1.66234887737478,1.69267338821794,1.70777988614801,1.67491331874935,1.68067226890756,1.6973125884017,1.68539325842697,1.66666666666667,1.6580310880829,1.68208697620462,1.69836956521739,1.7145919461032,1.71232876712329,1.68360864040661,1.76028169014085,1.76304654442877,1.7258883248731,1.70305676855895,1.67050610820244,1.63461538461538,1.6304347826087,1.63196175775576,1.73063414164742
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92024886877828,1.90770125614503,1.98278605661225,2.00514867399476,2.03139427516159,2.00897286613496,2.05263157894737,2.11038961038961,2.06469373709566,2.04616998950682,2,1.99507250116937,2.03672408687572,1.95318370504574,2.11038961038961,2.10040983606557,2.05811012040062,2.10430009149131,2.14168039538715,2.13016223159188,2.18913270637409,2.11203448558393,2.08082026537998,2.1191135734072,2.11450878334418
"Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",222,,,,,,,,,,,,0.833333333333333,0.826989619377163,0.85,0.868637958920711,0.85,0.850950196592398,0.85,0.851900393184797,0.845588235294118,0.848757281553398,0.865906623235614,0.865906623235614,0.909090909090909,0.896739130434783,0.902777777777778,0.874393203883495,0.875,0.881316098707403,0.853571428571429,0.881567454142027,0.888888888888889,0.944444444444444,0.954131652661064,0.909090909090909,0.943101225016119,0.914521231403315,0.90777243061507,0.909090909090909,0.907634810464495,0.907634810464495,0.930232558139535,0.863309352517986,0.898058252427185,0.946443965517241,0.923489278752437,0.921052631578947,0.900135096700796,0.92000835421888,0.908902301018484,0.905176518604177,0.912698412698413,0.921994541631247,0.923345835541604,0.958291185891781,1,1,1.01124437781109,1.04634422939911,1.01550702204772,0.952088452088452,0.939542483660131,1,1,0.981990924560408,0.99608411239881,1.01205857019811,1.05709373868983,1.09070034443169,1.05133798720186,1.00211416490486,1.01419878296146,1.04166666666667,1.05809334325525,1.06666666666667,1.09108946608947,1.04679281784656,1.00422832980973,0.994047619047619,1.09126984126984,1.09643051427017,1.12121212121212,1.02385144198524,1.09756097560976,1.09126984126984,1.1,1.10699290178755,1.11524163568773,1.12853773584906,1.14285714285714,1.16666666666667,1.16666666666667,1.15789473684211,1.12299465240642,1.097125382263,1.12554112554113,1.12554112554113,1.12554112554113,1.16504854368932,1.15687489874835,1.16504854368932,1.17532467532468,1.2,1.15146147032772,1.16585760517799,1.16504854368932,1.17878192534381,1.16883116883117
"Gaithersburg","MD","Washington-Arlington-Alexandria","Montgomery County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38386140870755,1.42017629774731,1.39208626039895,1.41731128496202,1.39840566707787,1.39445988044119,1.41102272831291,1.42792792792793,1.44754335260116,1.43956632558827,1.46443514644351,1.41940304790772,1.45860912976757,1.45348837209302,1.42671854734112,1.41651865008881,1.27035830618892,1.29411764705882,1.49080764834654,1.38217000691085,1.45892790169173,1.45892790169173,1.46374061377734,1.47725619514088,1.52157360406091
"Lauderhill","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",224,,,,,,,,,,,,0.897435897435897,0.909090909090909,0.918367346938776,0.917517006802721,0.917059131344846,0.935831850533808,0.925925925925926,0.936039719626168,0.930252682589131,0.94468442524598,0.931372549019608,0.944444444444444,0.946969696969697,0.946969696969697,0.953897482559903,0.990684101707578,0.970873786407767,0.970873786407767,0.964651904187489,1.01769911504425,1.05374077976818,1.02198455139632,0.984251968503937,0.956475534814952,0.956521739130435,0.970873786407767,0.968992248062015,0.982142857142857,0.984147260847713,0.985707484381224,1,1.01880877742947,1.02082499666533,1,0.99875,0.980392156862745,0.977366255144033,1,1,1.00077041602465,1.00855933864854,1.00418410041841,1.02533172496984,1.03466966698013,1.04347826086957,1.04637416693113,1.04933726067747,1.02606722263697,1.03002829218107,1.02978756157635,1.05899427020507,1.04679802955665,1.06694560669456,1.08108108108108,1.06458156028369,1.0808646917534,1.08108108108108,1.0972200517442,1.11608814874264,1.12132352941176,1.07142857142857,1.07498419721871,1.06561240310078,1.06533333333333,1.00574712643678,1.05898245614035,1.09489051094891,1.10294117647059,1.10004578754579,1.12092598233323,1.09958172458172,1.145958986731,1.15625,1.14702815432742,1.13581912407575,1.16995073891626,1.14254624591948,1.14254624591948,1.1875,1.1875,1.19565217391304,1.1889880952381,1.18839285714286,1.1756862745098,1.19531032956619,1.18928571428571,1.21328224776501,1.21328224776501,1.21875,1.22838944494995,1.23031496062992,1.2424205675479,1.2390507518797,1.225,1.21338912133891,1.22437357630979,1.21875
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",225,,,,,,,,,,,,,,,,,,,,1.94155627600068,2.02146015471411,2.06378986866792,2.09205020920502,2.07792003893647,2.10010687566797,1.93572496263079,2.05022487323416,1.86440677966102,1.91796779203793,1.98675496688742,2.0028525623615,2.05900430239705,2.15869642399258,2.15959004392387,2.125,2.05413243112615,2.16670979986197,2.24719101123596,1.99132371838392,2.04007449158127,2.13178294573643,2.16666666666667,2.06671501087745,2.07404589831368,2.13057245364775,2.23061189496375,2.23966693418941,2.23214285714286,2.21326154465689,2.21100781312139,2.17959624573728,2.14132762312634,2.32694269453791,2.13169114163903,2.3253414012731,2.20649603560996,2.11817575123093,2.14007782101167,2.19355544215207,2.16876971608833,2.21516939720993,2.15141612200436,2.26315789473684,2.30202578268877,2.32235071957552,2.29748934154429,2.4223602484472,2.32139007975475,2.2395129494699,2.42248062015504,2.41545893719807,2.46895350598213,2.48078266946191,2.44897959183673,2.625,2.64433206911083,2.41507781179961,2.375,2.42817679558011,2.29779411764706,2.31196405765371,2.37746891002195,2.19359331476323,2.50111271948642,2.50111271948642,2.5170823839196,2.52396166134185,2.44386878370731,2.51414204902577,2.53252055150402,2.44726900727739,2.4933165286666,2.36260160214533,2.58044930176078,2.52773814868834,2.53326606352167,2.48756218905473,2.61058738216099,2.5615788411064,2.58665071955593,2.56975220993551,2.54073319755601,2.58989152824045,2.63513513513514,2.55335365853659,2.55929777289992,2.46761258482418,2.61657423260414
"Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35894793098183,2.34089246525238,2.38188244047619,2.4113932702517,2.38738738738739,2.36036036036036,2.38738738738739,2.4789875169252,2.38738738738739,2.36625514403292,2.18757154890671,2.38095238095238,2.29359703200561,2.38416988416988,2.43128964059197,2.56410256410256,2.43128964059197,2.35478806907378,2.27623456790123,2.18253968253968,2.13068181818182,2.13068181818182,2.18295218295218,2.16297447461831,2.17775467775468,2.14987714987715,1.97087378640777,2.14285714285714,2.14285714285714,2.31421777530727,2.27703984819734,2.27703984819734,2.53244147029955,2.5140056022409,2.51647249809015,2.5864553314121,2.56568275552641,2.44919040423825,2.27128427128427,2.19270007718896,2.15675675675676,2.2140522875817,2.25225225225225,2.28256406308144,2.07425964486089,2.28318366342724,2.26024655779699,2.4299305345817,2.43374226809181,2.43597122979153,2.43128964059197,2.11591536338546,2.45366398962506,2.31528572907883,2.36979166666667,2.37301587301587,2.37410858063032,2.50256502505063,2.56756756756757,2.48888888888889,2.60090909090909,2.61410788381743,2.55747126436782,2.44247787610619,2.48053691275168,2.41606967270684,2.31973434535104,2.27229601518027,2.39405253160411,2.48618784530387,2.54298941798942,2.46031746031746,2.26993865030675,2.51597444089457,2.6410998552822,2.64432029795158,2.75423728813559,2.80937450979055
"Waterloo","IA","Waterloo-Cedar Falls","Black Hawk County",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751252104115359,0.77349834631388,0.767558924100873,0.777252071638599,0.762565061808718,0.770062534570709,0.781066182649323,0.846228239845261,0.815147625160462,0.781990521327014,0.781990521327014,0.816988031914894,0.795990566037736,0.841874084919473,0.862097440132122,0.837872540864191,0.846228239845261,0.848920538404772,0.878477306002928,0.860851394211709,0.830170777988615,0.851534813483039,0.861195542046606,0.827538247566064
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",228,,,,,,,,,,,,1.16375727348296,1.15089323128646,1.14939293287545,1.20357634112792,1.16564417177914,1.16883116883117,1.24,1.16943089430894,1.20689655172414,1.15991990759303,1.11111111111111,1.0894495412844,1.0894495412844,1.18423688744641,1.13504455135671,1.14695340501792,1.1716406528039,1.18259224219489,1.18012422360248,1.17493472584856,1.19322033898305,1.22511485451761,1.25134216177523,1.26050420168067,1.24434389140271,1.27922153822177,1.24314710669492,1.21845082680592,1.22352941176471,1.22676579925651,1.20024009603842,1.196,1.20412844036697,1.28372497824195,1.25379939209726,1.24680306905371,1.23450601043806,1.21845082680592,1.21845082680592,1.20206422018349,1.20206422018349,1.21863799283154,1.22004565773106,1.28205128205128,1.2652705061082,1.2667593259506,1.26305265882508,1.28384133778606,1.28174928040196,1.41843971631206,1.29928349026522,1.32714527265042,1.35424091233072,1.33753935693159,1.30548302872063,1.40252454417952,1.39742873113471,1.42551674982181,1.43542895088823,1.41361256544503,1.40252454417952,1.36991598302337,1.37472052124039,1.36825645035184,1.38514333778464,1.36125654450262,1.38437950937951,1.42551674982181,1.40107306228891,1.3155237430566,1.41398200207032,1.31645832851961,1.37614678899083,1.39251523063533,1.43348623853211,1.40223768176285,1.41911069063387,1.44029601347763,1.42298564763818,1.45482388973966,1.43010752688172,1.4,1.48833387333311,1.495,1.48225849081538,1.53243050605845,1.49607329842932,1.51760228353949,1.49148614246602,1.46,1.41996557659208,1.46017699115044,1.46377173874228,1.46231076534903,1.49760765012333,1.48532707662138,1.50341685649203
"Union City","NJ","New York-Newark-Jersey City","Hudson County",229,,,,,,,,,,,,,,,,,,,,,,,,,,1.89243027888446,1.94003527336861,2.0386665902316,2.09923664122137,1.9811079500048,1.95247512320683,2.03125,2.02446640795537,2.19512195121951,2.09347385194843,1.95652173913043,2.01580135440181,2.02850877192982,1.99203187250996,2.03252032520325,2.08741830065359,1.98496406955141,2.01767717888871,2.01123595505618,2.0471125135722,2.03512854609929,2.02805104579503,1.97934595524957,1.98355676967371,1.99680511182109,2.03159016690856,2.11206896551724,2.14551191020611,2.12270114942529,2.13333333333333,2.04167282455881,2.16666666666667,2.09894087134117,2.07678368081959,2.09059233449477,2.06297502714441,2.11111111111111,2.12332134292566,2.15686274509804,2.09150326797386,2.11267605633803,2.15311004784689,2.21649484536082,2.20574742268041,2.195,2.19158075601375,2.12365591397849,2.13333333333333,2.09059233449477,2.04545454545455,2.3,2.11640211640212,2.30769230769231,2.24798974180826,2.2,2.2,2.1969696969697,2.25470763131814,2.21649484536082,2.17491408934708,2.22526869927616,2.21384309055045,2.28509249183896,2.48031496062992,2.46155554017252,2.37556561085973,2.3086269744836,2.29885057471264,2.2794846382557,2.29353434285778,2.29300611432499,2.27471566054243,2.27372146663485,2.37656064209275,2.43204577968526,2.46132208157525,2.43469335386195,2.41685277271804,2.34680573663625,2.40036634879151,2.41514360313316,2.27272727272727,2.35710210811166
"Venice","FL","North Port-Sarasota-Bradenton","Sarasota County",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72556390977444,2.71270036991369,2.82485875706215,2.49185891399874,2.32142857142857,2.0639834881321,1.72314761631246,1.62443144899285,1.70940170940171,1.84331797235023,1.84371883307839,2.08478109798471,2.27670753064799,2.36686390532544,2.59365686347442
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",231,,,,,,,,,,,,1.18181818181818,1.18181818181818,1.16387337057728,1.14678899082569,1.14678899082569,1.14678899082569,1.14754098360656,1.13591989094105,1.12624496834043,1.13756957328386,1.14786258051923,1.16231353785533,1.18118572292801,1.20154212123698,1.1568287037037,1.1568287037037,1.16666666666667,1.17753946174996,1.20092966789427,1.24555160142349,1.22061482820976,1.21852152721365,1.24309392265193,1.26582278481013,1.24211356466877,1.25733445096396,1.2214983713355,1.24116316840775,1.25468839702542,1.19844020797227,1.25,1.23839009287926,1.22061482820976,1.26582278481013,1.26582278481013,1.26291618828932,1.22061482820976,1.26221498371335,1.23502994011976,1.23781248555982,1.23502994011976,1.26849894291755,1.26582278481013,1.26716086386384,1.26237292064308,1.27659574468085,1.30972097818188,1.30726683196643,1.30111524163569,1.27422589593642,1.26582278481013,1.2753036437247,1.29147543662432,1.28740431454419,1.29765142719951,1.30111524163569,1.31028295554293,1.29975629569456,1.30994331239467,1.31147540983607,1.33272058823529,1.33272058823529,1.3121546961326,1.30974264705882,1.31369426751592,1.33143087543188,1.3185773480663,1.325,1.35245901639344,1.3121546961326,1.38715158304315,1.31369426751592,1.39331210191083,1.3531050955414,1.37404464547134,1.38099106417547,1.37659783677483,1.39318885448916,1.39337736243082,1.41856119588913,1.417004048583,1.39344262295082,1.37295081967213,1.35871309344981,1.35350318471338,1.3715710723192,1.37470542026709,1.38099106417547,1.39331210191083,1.39110049539986,1.4236852468235,1.41500868219,1.43805309734513,1.44665461121157,1.42160844841592,1.43360655737705,1.42215568862275
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130344116621,1.68899858956276,1.62246909898267,1.63766788766789,1.65511409868717,1.70853701133623,1.7948440431278,1.72214182344428,1.77664974619289,1.77083333333333,1.77664974619289,1.68797216732927,1.7312924022007,1.77849636216653,1.75973972185325,1.76767676767677,1.73045492907456,1.70323325635104,1.73661809126116,1.75839222614841,1.75735294117647,1.77225027814278,1.74910860598656,1.82299183642465,1.74799708667152,1.77006998174233,1.83674670255558
"Daytona Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15079365079365,1.181374690549,1.20351060132082,1.2008780025745,1.21654501216545,1.2174760415115,1.21350364963504,1.20558375634518,1.21503677613177,1.25860586654391,1.20844564240791,1.22218190614417,1.16421568627451,1.19447779111645,1.18782479584261,1.26760563380282,1.20851260212114,1.22859216255443,1.22509565905792,1.21494591356503,1.22946104485351,1.21129174961292,1.21350364963504,1.21654501216545,1.29051620648259,1.35217326806112
"Portland","ME","Portland-South Portland","Cumberland County",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35629312215779,2.17391304347826,2.02991452991453,1.85116279069767,1.93509145653406,2.11964874793822,1.95574902122399,2.09715212689257,2.37819797422567,2.09486166007905,2.02079599761051,1.85185185185185,1.96759259259259,1.96463654223969,1.91304347826087,1.88746438746439,2.05602776028437,1.79901252408478
"Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70588235294118,1.68634064080944,1.70588235294118,1.8,1.74702777366681,1.7157399267491,1.68398268398268,1.72172172172172,1.65598290598291,1.70588235294118,1.64133499793651,1.65024841229108,1.65614880288793,1.63978466785413,1.59023668639053,1.70701842968947,1.625,1.63958333333333,1.77124450890819,1.83908045977011,1.82440136830103,1.78526762883576,1.80436847103514,1.80735664931067
"West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11041581202821,1.11841981187675,1.11841981187675,1.11553784860558,1.09143593045718,1.12156714388736,1.14603798297315,1.12759643916914,1.09339611989665,1.14787305874409,1.14953131064603,1.12759643916914,1.13773474895662,1.12156714388736,1.12759643916914,1.13620806503391,1.12759643916914,1.11553784860558,1.11553784860558,1.12916924431955
"Ewa Beach","HI","Urban Honolulu","Honolulu County",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09003215434084,2.14932126696833,2.22222222222222,2.18954520822043,2.12871287128713,2.16178521617852,2.19669758215837,2.13390081811134,2.09544761352891,2.10665143851634,2.14495451751911,2.17194570135747,2.18366705455907,2.17292937241786,2.17194570135747,2.10352422907489,2.09811172041388,2.1413256554766,2.12501675672331,2.10358244017031,2.11453744493392,2.1218291620274,2.17391304347826,2.09800370619946,2.11267605633803,2.17391304347826,2.18413520512471
"Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",238,,,,,,,,,,,,1.2,1.18709007078382,1.16883116883117,1.16086235489221,1.15207373271889,1.13636363636364,1.1391442977903,1.14192495921697,1.16429495472186,1.1880676704034,1.18953211736717,1.2,1.23318385650224,1.23318385650224,1.2396694214876,1.23214153850937,1.22446726439552,1.24633431085044,1.25,1.23248871578884,1.23239436619718,1.2396694214876,1.24689054726368,1.2398347107438,1.23888232979142,1.23809523809524,1.24356017426191,1.261528211854,1.26865671641791,1.26885216773276,1.29132231404959,1.28715461333043,1.28715461333043,1.30139263252471,1.30065982404692,1.30065982404692,1.3,1.30217391304348,1.30434782608696,1.32173123486683,1.33399209486166,1.34920634920635,1.35135135135135,1.33239831697055,1.35630498533724,1.37323943661972,1.33688412060813,1.34920634920635,1.39462809917355,1.41509433962264,1.4261744966443,1.4367816091954,1.40728476821192,1.40728476821192,1.45514907947199,1.4679802955665,1.48867313915858,1.46137787056367,1.43922756531617,1.4261744966443,1.43079983762484,1.48916967509025,1.48413510747185,1.48186347210327,1.45569620253165,1.44872788324939,1.5127422171317,1.48972341492121,1.46594182696775,1.50485436893204,1.50771388499299,1.46719823259659,1.54180448182328,1.54761904761905,1.53838684092395,1.52740341419587,1.54545454545455,1.54442148760331,1.51345291479821,1.52918189872661,1.56435643564356,1.55555555555556,1.53526970954357,1.51843817787419,1.53229075961461,1.51192744644728,1.5951595159516,1.57866099551506,1.55339805825243,1.5557614694012,1.55743753975046,1.5495867768595,1.53281613625917,1.52249134948097,1.5277875093423,1.54277699859748,1.54975530179445
