"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Henrico","VA","Richmond","Henrico County",196,,,,,,,,0.872689938398357,0.838945005611672,0.825121541267375,0.81691163140383,0.829037509703083,0.790410890094434,0.800376825247292,0.811374557673595,0.841549295774648,0.86046511627907,0.865217391304348,0.860881542699725,0.861266294227188,0.836834733893557,0.846272668913497,0.846774193548387,0.829889807162534,0.84406017369727,0.855266657800239,0.871212121212121,0.869700748129676,0.848330197554092,0.857113073600479,0.845454545454545,0.85955710955711,0.853658536585366,0.868055555555556,0.872093023255814,0.85590465872156,0.841750841750842,0.833333333333333,0.860739750445633,0.868834080717489,0.892857142857143,0.863715277777778,0.882825040128411,0.868055555555556,0.868055555555556,0.895231762917933,0.868229514584725,0.868055555555556,0.857996803737169,0.859375,0.877751509853783,0.889227642276423,0.897125150934015,0.888568683957733,0.862945051864312,0.863577235772358,0.852895148669797,0.850029036004646,0.871313672922252,0.892997093329454,0.858517902382273,0.854321676587302,0.886262924667651,0.895703665283541,0.879765395894428,0.919667852906287,0.91073720094626,0.89112053272013,0.914634146341463,0.901229508196721,0.902208561020036,0.914871590304688,0.901707437782805,0.881602756602757,0.857779858931524,0.88499601968447,0.881742738589212,0.922550154320988,0.886621315192744,0.883353341336535,0.882523148148148,0.876494023904382,0.89577497665733,0.891873278236915,0.892167691125624,0.90262690104681,0.917237442922374,0.96429780033841,0.945817490494297,0.958185623932008,0.968980609200816,0.948607975427911,0.962624069478908,0.947603121516165,0.925291730086251,0.912882653061224,0.95,0.946394942157654,0.961284438164179,1.01920363168241,0.997782705099778,0.966534676303245,1.00809327990265,1.01807794331605,1.0175783443783,1.01648438559226,0.994152046783626,0.986842105263158,1.00137174211248
"Odessa","TX","Odessa","Ector County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23155524464563,1.24719473964564,1.19024008443152,1.17835857560934,1.13449601862901,1.15917083765131,1.11111111111111,1.07655502392344,1.09597701149425,1.1,1.11034004163775,1.09034267912773,1.00961538461538,0.970890410958904,1.03699609214315,0.999559933831015,0.983021077283372,0.955196091020295,0.998071506046527,0.967279986675973,0.967385295743505,1,1.01713062098501,1.0989010989011,1.11042566317088,1.07735401853049,1.1844331641286,1.26678395742521,1.23023836828309,1.24324324324324,1.23888182973316,1.17839075745146,1.27094165222415,1.37354740322917,1.34660421545667,1.45705521472393,1.47198856431074,1.5,1.5764530006282,1.49685534591195,1.53186274509804,1.55865463494668,1.61704720584294,1.57545905161299
"Dayton","OH","Dayton","Montgomery County",198,,,,,,,,,,,,,,0.498426023084995,0.499213011542497,0.472046610803531,0.500400641025641,0.516203336680584,0.516203336680584,0.519031141868512,0.507941511054075,0.521251002405774,0.533727054651648,0.520110957004161,0.504497025808003,0.519571049436336,0.56391746551321,0.501943741575914,0.501172136637642,0.504979243236627,0.498893805309734,0.527871621621622,0.599003322259136,0.603298611111111,0.595238095238095,0.597199341021417,0.595238095238095,0.579051422667302,0.576923076923077,0.597743808749096,0.595883689701477,0.601523042929293,0.628955696202532,0.641025641025641,0.611029203124248,0.605032961460446,0.561252771618625,0.607098730764911,0.563984416533759,0.573979591836735,0.583041958041958,0.593990216631726,0.663942798774259,0.6454307568438,0.64471893541226,0.606747187679563,0.642736904173165,0.602272727272727,0.606424825174825,0.61073958935801,0.541666666666667,0.534774651109586,0.604651162790698,0.599936304620969,0.621234939759036,0.640631840070042,0.633040514592934,0.657411807259678,0.633741258741259,0.603820197637985,0.639203268641471,0.642200912017167,0.631107491856677,0.632440476190476,0.625,0.649591685226429,0.643004115226337,0.656392694063927,0.625,0.681140648887379,0.67478354978355,0.697969543147208,0.618441077481215,0.633157357770694,0.625,0.642857142857143,0.633741258741259,0.610341364097931,0.631587210572302,0.640614990390775,0.655594405594406,0.640060240963855,0.659403669724771,0.660681534774124,0.664472022230643,0.652387311702309,0.657954545454545,0.665063175990811,0.656467637850617,0.69,0.686098901098901,0.732600732600733,0.695735233374638,0.691521346963319,0.721784776902887,0.709424049632176,0.697177314680494,0.704441107428887,0.700068466353678
"Midland","TX","Midland","Midland County",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38504155124654,1.39372822299652,1.3070411459982,1.30368098159509,1.41515300194553,1.29171151776103,1.32827324478178,1.32622655694963,1.25761085318543,1.24584717607973,1.17493472584856,1.13408939292862,1.10669693530079,1.08166576527853,1.06500163401825,1.06913810551471,1.07248520710059,1.0659763340024,1.11111111111111,1.03588408795756,1.05813476645372,1.06177606177606,0.996082263757769,0.975975975975976,0.991425509110397,1.03270223752151,1.11794298490777,1.14791269336724,1.20512820512821,1.21745435200778,1.21188428459734,1.23790581607946,1.24013528748591,1.2619430975407,1.2312427856868,1.22982321291314,1.29384703852789,1.30718954248366,1.35746606334842,1.46804835924007,1.42140468227425,1.46196919323983,1.5,1.49576271186441,1.41950926124596,1.49339460080414,1.48773074028714,1.53846153846154,1.50250836120401,1.52402351008274
"Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",200,,,,,,,,,,,,,,,,,,0.928423236514523,0.929054054054054,0.945541251573185,0.954653937947494,0.936170212765957,0.978420794507111,0.923645320197044,0.931829328102011,0.937766410912191,0.965034689372438,0.963154990124317,0.981719702098849,1.06575332407345,1.01679929266136,0.998102466793169,1.0140306122449,1.03248848761739,1.07329753975805,1.08663594470046,1.07534983853606,1.10283018867925,1.15141762452107,1.14616193480547,1.05882352941176,1.09375,1.07347328244275,1.10283018867925,1.11002702268298,1.09886034981408,1.1196282537816,1.13221473356336,1.11875,1.10816386678456,1.11642743221691,1.13255280149281,1.13642853434401,1.15140503875969,1.17530965856137,1.13961038961039,1.16558441558442,1.14130434782609,1.17563739376771,1.16423357664234,1.19549929676512,1.19774964838256,1.23887945225376,1.22536945812808,1.27543103448276,1.29559438838297,1.29702114455428,1.27272727272727,1.33831985061504,1.35757940197048,1.28962536023055,1.28753555337411,1.35817307692308,1.37937840394209,1.32013201320132,1.30675177440605,1.42950092751801,1.4359351988218,1.31944444444444,1.39229772408616,1.31818181818182,1.3497377044666,1.33072916666667,1.32067137809187,1.35062167999533,1.43564356435644,1.42980935875217,1.44142702952741,1.43633540372671,1.47048427006009,1.47065217391304,1.48861741822801,1.51619644723093,1.49242424242424,1.47569444444444,1.47127784290739,1.48008611410118,1.49114631873253,1.49771935017101,1.48599781104595,1.49481566820276,1.53601694915254,1.5147398278928,1.51026983487716,1.5,1.47727272727273,1.49750174636624,1.49886449659349,1.50821536649268
"Cumming","GA","Atlanta-Sandy Springs-Roswell","Forsyth County",201,,,,,,,,,,,,,0.6475,0.650406504065041,0.650406504065041,0.665110305798565,0.670241286863271,0.658901251738526,0.674325674325674,0.685055006940705,0.649526434583284,0.669977246237702,0.66580566183327,0.661411199095023,0.653284951065673,0.6594942539643,0.667587476979742,0.666723520572196,0.689289620016802,0.688795681919758,0.679172056921087,0.682051781885201,0.660714285714286,0.662617338487024,0.671140939597315,0.67528124487689,0.673924313115604,0.681493408473382,0.68445475638051,0.683510384062003,0.669749313552533,0.671892497200448,0.686436024162548,0.688424273329934,0.698208718358526,0.691046155028362,0.703171753441053,0.696917002434303,0.682086402011856,0.681310395972853,0.682086402011856,0.685279187817259,0.694444444444444,0.702321613855854,0.707547169811321,0.712315028526323,0.714023849078274,0.709562563580875,0.706756288753172,0.714285714285714,0.719470131485998,0.717139432680783,0.741503604531411,0.748995250274023,0.757333333333333,0.753085878655654,0.757000474608448,0.744620381648396,0.751605895362302,0.744026382214456,0.732466063348416,0.729223924156021,0.753272780977699,0.751157407407407,0.755617358880984,0.75251677852349,0.747011952191235,0.771109234277663,0.745975772628225,0.740845730161038,0.729989772271046,0.7360506147359,0.74108744756373,0.738421751969493,0.757159758931123,0.762107390241026,0.763903102499526,0.781571502057613,0.783671762182563,0.780945236309077,0.784412032816773,0.775512837777179,0.769880389064143,0.766069489685125,0.768549625481177,0.776531492666091,0.795668549905838,0.794247787610619,0.79387120561993,0.793129350090524,0.790067720090293,0.802534109149278,0.804892616945549,0.781086729362591,0.797362110311751,0.790190735694823,0.798230834035383,0.811209439528024,0.82089552238806
"Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",202,,,,,,,,,,,,,,,,,,,,,,,1.67289282796171,1.84560846221799,1.86116419812072,1.82413938309296,1.87523629489603,1.85897435897436,1.9005509118541,1.85948717948718,1.83857808857809,1.85948717948718,1.85897435897436,1.7932713963964,1.81531531531532,1.86152099886493,1.78787878787879,1.7085020242915,1.69614055299539,1.75943396226415,1.97829636091725,1.9180790960452,1.93437806072478,1.88888888888889,1.93010752688172,1.79258400926999,1.85485125715708,1.83665440025055,1.85485125715708,1.85072815533981,1.84641670924885,1.81708122386088,1.8,1.90860215053763,1.93034237498532,1.89393939393939,1.85897435897436,1.91268692370852,1.85072815533981,1.87034739454094,1.88235294117647,1.90557451649602,1.91846522781775,2.05829596412556,2.06409421862192,1.97434640522876,2.01923076923077,1.92090395480226,1.91846522781775,1.93010752688172,1.88034188034188,1.87017094017094,1.8792270531401,1.91846522781775,1.95468828557064,1.95468828557064,1.91358043999583,1.85897435897436,1.93010752688172,1.96300490751227,1.86068702290076,1.91926396187126,1.85501463155094,1.81623931623932,1.93010752688172,1.85897435897436,1.92351832819459,1.8953081232493,1.9118174151381,1.91503267973856,2.01975051975052,2.01907131011609,1.96236559139785,2.02027027027027,2.02027027027027,2.02027027027027,2.08096590909091,2,2,2.01923076923077,1.95424836601307,2,2.06989247311828,2.09677419354839,2.07336523125997,2.04128287943432,2.03598484848485,2.03235531500736,2.05514705882353
"Tyler","TX","Tyler","Smith County",203,,,,,,,,,,,,,,,,,,,,,,,,0.745665403278062,0.815371636237778,0.855175688509022,0.860976535267696,0.727272727272727,0.728383458646617,0.750441696113074,0.758379397386331,0.724297783629581,0.712244531706467,0.698480913642053,0.702504581551619,0.72977481234362,0.754545454545455,0.763157894736842,0.755555555555556,0.771084337349398,0.767241379310345,0.76530612244898,0.748987854251012,0.708333333333333,0.712560162902629,0.732666190135811,0.694881201956674,0.705854579792257,0.690909090909091,0.690909090909091,0.701795860810418,0.713627992633518,0.744497355483213,0.722789115646258,0.73594674556213,0.785854616895874,0.759016015670008,0.748797171952346,0.751359312711309,0.748129675810474,0.703703703703704,0.748129675810474,0.782858711884763,0.796522556390977,0.766029827283432,0.746753246753247,0.73967698967699,0.749891656907041,0.785667324128863,0.772200772200772,0.78125,0.786748010243912,0.770603028229911,0.809090909090909,0.803571428571429,0.799946495452113,0.753217259651779,0.746232663164657,0.787259029634746,0.774804219724146,0.751565893029736,0.694444444444444,0.736453201970443,0.707814269535674,0.759212198221093,0.780572419774501,0.811095109230308,0.803571428571429,0.811663306880936,0.782768040550822,0.796522556390977,0.785175879396985,0.804856115107914,0.814348439348439,0.79923273657289,0.810688405797101,0.818331579801094,0.798872180451128,0.806972240154939,0.849760255727224,0.825082508250825,0.830757341576507,0.886489795810425,0.847864242750632,0.836736348891692,0.86264100862641,0.873040069686411,0.862354987071826,0.862068965517241
"Pomona","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",204,,,,,,,,,,,,,1.15160556976414,1.16685476791888,1.15830115830116,1.21759022734737,1.20577854882063,1.22031662269129,1.22699386503067,1.1864406779661,1.18733509234829,1.2423941374057,1.25610607117934,1.23932527096707,1.24774282651715,1.22222222222222,1.20656370656371,1.28205128205128,1.24282399809498,1.2402165454491,1.23660346248969,1.18174409127954,1.19647355163728,1.19084978574146,1.23796423658872,1.25,1.1955684226032,1.26094662788674,1.27091633466135,1.25,1.26870527000651,1.29270391127331,1.30434782608696,1.30523731587561,1.31125502844554,1.30621342917964,1.27343096798554,1.26633986928105,1.27343096798554,1.26947489901904,1.28022759601707,1.28269617706237,1.29832660126947,1.29832660126947,1.33333333333333,1.31698564593301,1.33864327000723,1.33212341197822,1.31578947368421,1.33460490463215,1.30023640661939,1.35074897631265,1.33424408014572,1.33515482695811,1.3304989152227,1.2655810018342,1.30993150684932,1.33333333333333,1.3749797439637,1.37254901960784,1.30523731587561,1.38203356367226,1.38888888888889,1.40800615858353,1.36570392890552,1.34784862623121,1.38721552878179,1.36685167514926,1.3582966226138,1.38149297231232,1.34207240948814,1.36609110474634,1.33333333333333,1.32934397163121,1.3996138996139,1.38324420677362,1.40750670241287,1.40722270250037,1.46179401993355,1.43139190523198,1.42323369565217,1.44305772230889,1.452937460518,1.4367816091954,1.41293050203728,1.49253731343284,1.52987760979122,1.54073713251265,1.56657963446475,1.55835543766578,1.53458330047405,1.49770642201835,1.5187470336972,1.5643676533069,1.57445400397088,1.52317880794702,1.45374145753173,1.43093010456797,1.48512762161644
"Visalia","CA","Visalia-Porterville","Tulare County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807784431137725,0.819928182358579,0.813514703005803,0.8,0.811809098639456,0.805633105633106,0.796270990156341,0.798936170212766,0.805555555555556,0.785916357159923,0.794417475728155,0.797097357126722,0.825206301575394,0.804721030042919,0.799615841854251,0.759934088079094,0.740269486513612,0.752998365650012,0.772462831286361,0.772462831286361,0.779588944011339,0.779588944011339,0.791460878198361,0.792395652593021,0.784840530903328,0.795205342902711,0.795454545454545,0.785153461812991,0.793650079501077,0.79108124618204,0.792599446620432,0.786095249425014,0.808823529411765,0.817795224075891,0.790748898678414,0.790613718411552,0.79298181705304,0.806918160039335,0.810698050134488,0.807691044089625,0.833333333333333,0.831545064377682,0.806134758527449,0.828013776749931,0.811688311688312,0.824587706146927,0.806121642687955,0.826304808519532,0.808753568030447,0.793541364296081,0.830564784053156,0.819327731092437,0.795126756205867,0.810615848406546,0.8412903659079,0.848286211735357,0.856585141219812,0.851639867196999,0.829604731735326,0.856131206825304,0.858725485656666,0.88287258366244,0.859929078014184,0.86631633870006,0.8475,0.852263478303151,0.884653290068804,0.892959415424114,0.898693757030371,0.890034364261168,0.87757820330221,0.877347417840376,0.878894767783657,0.877689694224236,0.873239436619718,0.871822813087422,0.866740953679525,0.887096774193548
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78909612625538,0.789043927391065,0.753829078801332,0.783812907306883,0.773469387755102,0.760649087221095,0.749464198927601,0.764705882352941,0.793138881658858,0.753021425156492,0.761442100946512,0.758389788533211,0.774526678141136,0.793478260869565,0.79945180447693,0.794732061762034,0.799544413457249,0.795851657233172,0.781522370714701,0.793672849062835,0.796066562481726,0.801241015274034,0.805288461538462,0.798296966471527,0.796421557931486,0.80191258910597,0.809665190483561,0.807791148646199,0.79957805907173,0.810334778423038,0.790960451977401,0.795990566037736,0.802505966587112,0.798361631234702,0.800796434146063,0.806785270997104,0.805815672745195,0.797978294948014,0.809806082341446,0.837322299375173,0.818275459955744,0.806840264282938,0.801636511265398,0.791517323775388,0.795280410683432,0.784776902887139,0.795028142589118,0.805931656995487,0.809289178219778,0.820419325432999,0.817011517594793,0.805536318299959,0.810979413599501,0.816659861167824,0.832381156031108,0.818629930882237,0.833767587285044,0.832305795314427,0.827645867756944,0.854679263669482,0.847347648672152,0.848130894476034,0.844449245683582,0.835777126099707,0.825222175201016,0.822751181799642,0.824175824175824,0.812181467911041,0.800865800865801,0.814402057436777
